排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	245699	沸	2020-06-26T23:20:26.192476
2	香港将在课程中向学生介绍国安法	146849		2020-06-26T23:20:26.192611
3	张艺兴 哪能出好苗子啊	143852	沸	2020-06-26T23:20:26.192707
4	微软永久关闭实体零售店	129235		2020-06-26T23:20:26.192821
5	向往的生活	101663		2020-06-26T23:20:26.192908
6	李诞刘柏辛挑战10倍速	97972	荐	2020-06-26T23:20:26.192994
7	黄圣依的哭	97561	沸	2020-06-26T23:20:26.193101
8	少年之名	76503		2020-06-26T23:20:26.193210
9	美国多州紧急叫停经济重启	67365		2020-06-26T23:20:26.193294
10	武汉升级暴雨红色预警	58562		2020-06-26T23:20:26.193379
11	大碗宽面全员slay	57530	沸	2020-06-26T23:20:26.193463
12	赵品霖发长文	53970		2020-06-26T23:20:26.193572
13	奔跑吧	50267		2020-06-26T23:20:26.193657
14	乘风破浪的姐姐淘汰名单	49574		2020-06-26T23:20:26.193741
15	端午假期前两日旅游收入96.6亿元	49497		2020-06-26T23:20:26.193824
16	美国已将三航母部署在朝鲜半岛周边	49359		2020-06-26T23:20:26.193909
17	官方回应游客青岛海边捡鲍鱼被要500元	49284		2020-06-26T23:20:26.193992
18	金晨好美	49076		2020-06-26T23:20:26.194077
19	销售员帮老人下歌获21台电脑订单	49008		2020-06-26T23:20:26.194162
20	崔娃猛批美国抗疫	48689		2020-06-26T23:20:26.194248
21	柴鸡蛋	48274		2020-06-26T23:20:26.194332
22	周深唱起风了	43852		2020-06-26T23:20:26.194416
23	疫情或使全球航空业巨亏超840亿美元	42867		2020-06-26T23:20:26.194501
24	好听	36886		2020-06-26T23:20:26.194587
25	见过最会享受的狗	36673		2020-06-26T23:20:26.194671
26	美股	35801		2020-06-26T23:20:26.194755
27	孟佳实力	35706		2020-06-26T23:20:26.194850
28	张雨绮 人间鹦鹉	35432		2020-06-26T23:20:26.194948
29	英国Superdry暂别中国市场	34605		2020-06-26T23:20:26.195043
30	炙热的我们	29788		2020-06-26T23:20:26.195141
31	冰雹	29396		2020-06-26T23:20:26.195234
32	凡宇退赛	28344		2020-06-26T23:20:26.195328
33	秦霄贤唱红色高跟鞋	27386		2020-06-26T23:20:26.195421
34	Airbnb	26410		2020-06-26T23:20:26.195513
35	韩国纪念朝鲜战争爆发70周年	26093		2020-06-26T23:20:26.195606
36	偷戴同桌女生的小雏菊发卡	25974		2020-06-26T23:20:26.195703
37	万茜 我真的不想爬山	25882		2020-06-26T23:20:26.195797
38	李现追星BLACKPINK	24606		2020-06-26T23:20:26.195892
39	农民工留言惜别的东莞图书馆是啥样	23494		2020-06-26T23:20:26.195985
40	缉毒犬的自述	22047		2020-06-26T23:20:26.196096
41	新发地市场任命新任总经理	19878		2020-06-26T23:20:26.196190
42	Jennie造型	19843		2020-06-26T23:20:26.196282
43	少年之名舞美	19601		2020-06-26T23:20:26.196378
44	得不到的爱情	18911		2020-06-26T23:20:26.196471
45	难听	18545		2020-06-26T23:20:26.196564
46	Rose蓝发	18382		2020-06-26T23:20:26.196656
47	边哭边救人的医学生回忆时仍会哽咽	17043		2020-06-26T23:20:26.196749
48	最强大脑	17011		2020-06-26T23:20:26.196843
49	无价之兵哥哥	14060		2020-06-26T23:20:26.196937
50	边境缉毒警察的马赛克人生	13185		2020-06-26T23:20:26.197030
