排名	关键词	热度	特征	时间
1	宁静用和自己撞脸的杯子	3704505	热	2020-07-11T13:26:01.896504
2	林郑月娥称已要求全面开展国安教育	1360934		2020-07-11T13:26:01.896694
3	陈奕迅日落线上演唱会	1225249	沸	2020-07-11T13:26:01.896834
4	我们万岁听哭了	1191009	新	2020-07-11T13:26:01.896993
5	郁可唯的腿	1056162	沸	2020-07-11T13:26:01.897149
6	贾玲和春游家族的秘密	1021094	荐	2020-07-11T13:26:01.897304
7	北京一小区有人不戴口罩串门13人确诊	981549		2020-07-11T13:26:01.897461
8	共有3000多名香港学生因修例风波被捕	815043	新	2020-07-11T13:26:01.897587
9	安徽黄山将打捞被洪水冲垮的古桥原料	716894	新	2020-07-11T13:26:01.897749
10	雨伞成精了	704214		2020-07-11T13:26:01.897899
11	Jennie双马尾	697060		2020-07-11T13:26:01.898026
12	东莞海滩出现大量猪蹄	652913		2020-07-11T13:26:01.898150
13	湖南一高校多名学生信息疑遭盗用	586208		2020-07-11T13:26:01.898274
14	长沙橘子洲景区紧急闭园	530210		2020-07-11T13:26:01.898395
15	英语六级	518033		2020-07-11T13:26:01.898519
16	故宫博物院特种邮票	475952	新	2020-07-11T13:26:01.898639
17	陈奕迅忘词	475534	新	2020-07-11T13:26:01.898792
18	广东首次拍到中华穿山甲白天出洞	475414		2020-07-11T13:26:01.898941
19	湛江高考生被海浪冲走遇难	474212		2020-07-11T13:26:01.899062
20	对迪士尼上瘾是什么体验	419109	新	2020-07-11T13:26:01.899183
21	BLACKPINK一位	409544		2020-07-11T13:26:01.899332
22	拖鞋遇上了高原反应	358086		2020-07-11T13:26:01.899455
23	恋与制作人电话	306320		2020-07-11T13:26:01.899574
24	大海有多壮观	288939	新	2020-07-11T13:26:01.899695
25	这就是街舞战队名	239235		2020-07-11T13:26:01.899842
26	张萌一秒变脸	225249	热	2020-07-11T13:26:01.899964
27	伍嘉成肤色	224989	新	2020-07-11T13:26:01.900152
28	公园竹子集体被刻字满留印记	203073	新	2020-07-11T13:26:01.900297
29	网红幼师亲吻男童事件处置情况	189246		2020-07-11T13:26:01.900441
30	夏日冲浪店	184051		2020-07-11T13:26:01.900554
31	MaggieQ表白宁静	182975		2020-07-11T13:26:01.900664
32	魏大勋看黄圣依组的表情	181319		2020-07-11T13:26:01.900776
33	广西融水出现严重洪涝灾害	174109	新	2020-07-11T13:26:01.900888
34	英国首相戴口罩参观商店	165135		2020-07-11T13:26:01.901028
35	4名高考生考完相约献血	161787		2020-07-11T13:26:01.901141
36	金子涵站姐	156242		2020-07-11T13:26:01.901255
37	王一博冲浪一次成功	155528		2020-07-11T13:26:01.901366
38	小女孩给抗洪前线消防员送零食	150055	新	2020-07-11T13:26:01.901478
39	快递员擅放代收点引纠纷	149119		2020-07-11T13:26:01.901621
40	六级答案	145816	新	2020-07-11T13:26:01.901733
41	美国新冠确诊超318万例	144910	新	2020-07-11T13:26:01.901872
42	英国拒绝加入欧盟新冠肺炎疫苗计划	144202	新	2020-07-11T13:26:01.902014
43	我希望等成绩出来的时候	142671	新	2020-07-11T13:26:01.902155
44	四川南充一小区临楼道路垮塌	141218	新	2020-07-11T13:26:01.902296
45	近3天全国蚊子预报地图	139586	新	2020-07-11T13:26:01.902436
46	向往的生活回应嘉宾安排	139343	新	2020-07-11T13:26:01.902575
47	陈奕迅线上演唱会	138007		2020-07-11T13:26:01.902716
48	辽宁交通	136834		2020-07-11T13:26:01.902829
49	北京通报新发地首个病例确诊过程	135930		2020-07-11T13:26:01.902940
50	意大利暂停与13个国家的航班往来	135219		2020-07-11T13:26:01.903050
