排名	关键词	热度	特征	时间
1	罗艳被当作小三	2689332	热	2020-07-29T18:15:12.678591
2	遭家暴跳楼女子被判离婚	2203576	沸	2020-07-29T18:15:12.678771
3	万茜X昂科威S活出漂亮	2091293	荐	2020-07-29T18:15:12.678923
4	顾佳怎么还不离婚	1771716	新	2020-07-29T18:15:12.679071
5	钟晓芹钟晓阳亲吻	1482980	沸	2020-07-29T18:15:12.679217
6	许幻山改手机密码	1323042	新	2020-07-29T18:15:12.679362
7	三十而已	939393		2020-07-29T18:15:12.679503
8	多家培训机构诱导消费者贷款	932265	新	2020-07-29T18:15:12.679617
9	各级党委和政府要高度重视研究生教育	796502		2020-07-29T18:15:12.679761
10	柯达	745570	新	2020-07-29T18:15:12.679889
11	流星雨	732141	新	2020-07-29T18:15:12.680072
12	张博洋不想成为白凯南	531750		2020-07-29T18:15:12.680238
13	Hello Kitty被任命为版权宣传大使	500070	热	2020-07-29T18:15:12.680368
14	阮次山去世	489905		2020-07-29T18:15:12.680530
15	武汉客厅方舱医院开始拆除	476450	新	2020-07-29T18:15:12.680658
16	重启剧组火锅局直播	430307		2020-07-29T18:15:12.680816
17	神孩	425639	新	2020-07-29T18:15:12.680941
18	苹果新专利配件连接iPhone和iPad	424469		2020-07-29T18:15:12.681099
19	姐妹为了我可以有多拼	419162		2020-07-29T18:15:12.681225
20	杨笠 黑寡妇的技能是寿命长	413383	新	2020-07-29T18:15:12.681351
21	墨魂	371536	新	2020-07-29T18:15:12.681508
22	广东未成年人目睹家暴也是受害者	345972		2020-07-29T18:15:12.681665
23	剑仙回归	302934		2020-07-29T18:15:12.681789
24	麦当劳将在美关店200家	300709		2020-07-29T18:15:12.681915
25	路小北求婚式挽留队友	300006		2020-07-29T18:15:12.682040
26	脱口秀大会	289012		2020-07-29T18:15:12.682165
27	东京胡萝卜27元一公斤	268955		2020-07-29T18:15:12.682288
28	锦绣南歌	244464		2020-07-29T18:15:12.682412
29	文化和旅游部副部长李金早被查	220700		2020-07-29T18:15:12.682533
30	王勉饭圈女孩之歌	212356		2020-07-29T18:15:12.682657
31	武汉协和坠亡护士系独女	211892		2020-07-29T18:15:12.682780
32	武汉协和医院	211353		2020-07-29T18:15:12.682903
33	真的有明星不想红吗	201934		2020-07-29T18:15:12.683027
34	汪文斌说美方在大选中别拿中国说事	177093		2020-07-29T18:15:12.683150
35	驻港仪仗女兵版无价之姐	168117		2020-07-29T18:15:12.683273
36	大连8例新增确诊病例轨迹	166897		2020-07-29T18:15:12.683396
37	台风	166543		2020-07-29T18:15:12.683521
38	刘亚仁朴信惠 活着	152018		2020-07-29T18:15:12.683645
39	三星堆里挖出来的猪	139397		2020-07-29T18:15:12.683768
40	国家再次提高部分退役军人抚恤标准	126984		2020-07-29T18:15:12.683891
41	上海将设家政本科专业	125610		2020-07-29T18:15:12.684030
42	汪苏泷	123068		2020-07-29T18:15:12.684158
43	秦岭发现罕见雨蛙	122700		2020-07-29T18:15:12.684283
44	火箭军政治委员徐忠波晋升上将军衔	118246		2020-07-29T18:15:12.684407
45	獐子岛股价翻倍	117775		2020-07-29T18:15:12.684513
46	严大人	116779		2020-07-29T18:15:12.684600
47	广州天气	113197		2020-07-29T18:15:12.684687
48	王一博关节万向轮挑战	112027		2020-07-29T18:15:12.684772
49	唯一的好男人是许子言	100880		2020-07-29T18:15:12.684857
50	FPX战胜LGD	100437	新	2020-07-29T18:15:12.684943
