排名	关键词	热度	特征	时间
1	杜华 我自己打了自己的脸	3324026	新	2020-08-29T07:11:42.931467
2	特朗普回应安倍辞职	3168737	新	2020-08-29T07:11:42.931667
3	黑豹男主去世	3017806	沸	2020-08-29T07:11:42.931836
4	邓伦又当伴郎了	2861591	沸	2020-08-29T07:11:42.932015
5	通过摄像头监视女儿是否按时看书	1355731	新	2020-08-29T07:11:42.932187
6	瓦坎达forever	1019234	沸	2020-08-29T07:11:42.932350
7	全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲	1018061		2020-08-29T07:11:42.932509
8	解放军在四大海域密集演练	997178		2020-08-29T07:11:42.932636
9	潘玮柏方否认离婚	979396	热	2020-08-29T07:11:42.932763
10	乘风破浪投票复杂	967671		2020-08-29T07:11:42.932924
11	武汉规定消防员免费乘坐公共交通	958873		2020-08-29T07:11:42.933051
12	琉璃编剧	942451		2020-08-29T07:11:42.933177
13	美多所大学出现严重疫情	927894		2020-08-29T07:11:42.933304
14	李荣浩吃瓜吃到自己身上	916521	热	2020-08-29T07:11:42.933430
15	天空少年简称什么	893154		2020-08-29T07:11:42.933590
16	散装卫生巾网店卫生许可证系盗用	889209	新	2020-08-29T07:11:42.933718
17	NBA众星缅怀黑豹男主	863822	新	2020-08-29T07:11:42.933875
18	初级会计	848049		2020-08-29T07:11:42.934033
19	吴奇隆被保安当成坏人按倒	847015	热	2020-08-29T07:11:42.934159
20	张公案开机	706075	新	2020-08-29T07:11:42.934316
21	学校回应学生每月只能预约洗3次澡	628265		2020-08-29T07:11:42.934475
22	重庆游客坐冰桶里吃火锅	627516	新	2020-08-29T07:11:42.934602
23	茅台镇假年份酒年份随意标	627516		2020-08-29T07:11:42.934759
24	黄晓明邀请赵丽颖参加姐姐2	627515	热	2020-08-29T07:11:42.934883
25	西安HPV九价	557580		2020-08-29T07:11:42.935038
26	刘宪华居家版bad guy	448226		2020-08-29T07:11:42.935164
27	今年夏天结束了	435598		2020-08-29T07:11:42.935291
28	安倍称辞职如断肠之痛	368533		2020-08-29T07:11:42.935417
29	不要把手套随意晾窗户上	324294		2020-08-29T07:11:42.935543
30	尚雯婕水钻花朵眼妆	307307	新	2020-08-29T07:11:42.935668
31	空军4战士2分钟救出跌落站台儿童	306340	新	2020-08-29T07:11:42.935824
32	00后为76名战友画10米长全家福	285757	新	2020-08-29T07:11:42.935982
33	外交部回应向南海发射导弹报道	248325		2020-08-29T07:11:42.936160
34	宝妈把婴儿放地上救心梗老人	230568		2020-08-29T07:11:42.936291
35	跳河救人被冲走司机遗体找到	202858		2020-08-29T07:11:42.936416
36	俄战机在黑海上空拦截美国侦察机	201092	新	2020-08-29T07:11:42.936518
37	徐圣恩没出道	189483		2020-08-29T07:11:42.936592
38	马斯克展示脑机接口新进展	188120		2020-08-29T07:11:42.936650
39	天津儿童免费乘车身高标准提至1米3	187449		2020-08-29T07:11:42.936707
40	美国首次发现二次感染病例	175479		2020-08-29T07:11:42.936764
41	猫咪踮着脚开饮水机喝水	152427		2020-08-29T07:11:42.936824
42	特查拉回家了	148616	新	2020-08-29T07:11:42.936886
43	企业回应散装卫生巾有卫生许可证	148573		2020-08-29T07:11:42.936964
44	冒死开走起火货车的司机捐出复工运费	143179	新	2020-08-29T07:11:42.937026
45	以家人之名	142569		2020-08-29T07:11:42.937104
46	9号台风美莎克	133743		2020-08-29T07:11:42.937166
47	刘永好称明年猪肉价格将恢复正常	125482		2020-08-29T07:11:42.937228
48	波尔津吉斯半月板撕裂	100201		2020-08-29T07:11:42.937291
49	成都彩虹	99650		2020-08-29T07:11:42.937353
50	这蜡烛吹得挺突然的	96415		2020-08-29T07:11:42.937416
