排名	关键词	热度	特征	时间
1	Lisa的ending	3885985	新	2020-07-04T12:28:18.630692
2	福寿螺疯狂入侵洱海	1920314		2020-07-04T12:28:18.630826
3	中餐厅美食大赛	1751535	荐	2020-07-04T12:28:18.630919
4	Angelababy 说实话有点失望	1607759	热	2020-07-04T12:28:18.631030
5	匿名美女用户	1553682	新	2020-07-04T12:28:18.631140
6	登月梦想发射计划	1525992	荐	2020-07-04T12:28:18.631249
7	BLACKPINK舞台	1399847	沸	2020-07-04T12:28:18.631357
8	创造营总决赛彩排	966494	新	2020-07-04T12:28:18.631465
9	外卖小哥被撞卷车底路人抬车施救	751656		2020-07-04T12:28:18.631574
10	联合国70余国共同发言支持香港国安法	617013		2020-07-04T12:28:18.631661
11	李宗伟 三缺一很久了	601271		2020-07-04T12:28:18.631747
12	Jennie造型	591876	新	2020-07-04T12:28:18.631832
13	林丹退役	580592		2020-07-04T12:28:18.631938
14	曾在新发地购买的食物如何处置	506794	新	2020-07-04T12:28:18.632035
15	4人造谣贵州山村怪声受罚	463289	新	2020-07-04T12:28:18.632146
16	北京企业招聘本年度毕业生可享补贴	387201		2020-07-04T12:28:18.632252
17	黄圣依的站姿	384576	热	2020-07-04T12:28:18.632338
18	90后单亲爸爸带4岁女儿骑行拉萨	381676	新	2020-07-04T12:28:18.632452
19	宠物被人拎走致死是否构成犯罪	380345	新	2020-07-04T12:28:18.632576
20	谢杏芳	376761	热	2020-07-04T12:28:18.632697
21	人可以淋雨鞋绝对不能湿	372784	新	2020-07-04T12:28:18.632815
22	王丽坤在这组很开心	370458	热	2020-07-04T12:28:18.632933
23	螺蛳粉烤冷面	367112		2020-07-04T12:28:18.633052
24	老鹰都开始抓鲨鱼了	354925		2020-07-04T12:28:18.633145
25	特朗普大儿子女友感染新冠病毒	336522	热	2020-07-04T12:28:18.633240
26	小熊脑袋被卡罐子一家人驾船施救	331523	新	2020-07-04T12:28:18.633359
27	张雨绮身上的自信	329802		2020-07-04T12:28:18.633478
28	权珉娥再发文	328326	新	2020-07-04T12:28:18.633574
29	北京5万余名毕业生网上招聘落实就业	321856	新	2020-07-04T12:28:18.633693
30	外交部回应印度对中国货物设障	309840		2020-07-04T12:28:18.633811
31	猫都有肌肉了	305070		2020-07-04T12:28:18.633906
32	一直在笑的电话销售	295363	新	2020-07-04T12:28:18.634000
33	日本爆发特大洪灾	289486	新	2020-07-04T12:28:18.634117
34	北京疫情态势完全可控	261932		2020-07-04T12:28:18.634235
35	加拿大总理遭调查	260386		2020-07-04T12:28:18.634329
36	假官方手机维修店9元成本卖上千元	260282		2020-07-04T12:28:18.634422
37	你的口罩沾口红了	250903		2020-07-04T12:28:18.634517
38	咒怨剧版	239524		2020-07-04T12:28:18.634613
39	有强迫症的猴子	235918	新	2020-07-04T12:28:18.634705
40	高三最后一节课的记忆	234839	新	2020-07-04T12:28:18.634824
41	香港刺伤警员男子接受审讯	195473		2020-07-04T12:28:18.634941
42	一直打嗝怎么办	194620	新	2020-07-04T12:28:18.635036
43	豫章书院创办者拒绝公开道歉	193641	新	2020-07-04T12:28:18.635153
44	重庆江津暴雨河水倒灌街道被淹	191721	新	2020-07-04T12:28:18.635271
45	RW EDG	191613	新	2020-07-04T12:28:18.635387
46	券商开户暴增三四成	189520	新	2020-07-04T12:28:18.635505
47	武汉两路人上演教科书式急救	188307	新	2020-07-04T12:28:18.635624
48	西班牙议员线上会议时直播洗澡	187211	新	2020-07-04T12:28:18.635743
49	看到宁静穿黑丝的姐姐们	186478		2020-07-04T12:28:18.635861
50	伊物降依物	172466		2020-07-04T12:28:18.635957
