排名	关键词	热度	特征	时间
1	李佳琦申请注册口头禅声音商标	2356470	热	2020-05-13T09:24:04.105537
2	闷死83岁老人保姆家属道歉	1055822	新	2020-05-13T09:24:04.105714
3	李汶翰杠上巧乐兹	1053081	荐	2020-05-13T09:24:04.105864
4	郑爽跳芭蕾舞	1046367		2020-05-13T09:24:04.106009
5	杨幂遭代拍恶意拍摄	858389	沸	2020-05-13T09:24:04.106124
6	大头娃娃涉事生产方回应	744553	新	2020-05-13T09:24:04.106266
7	重庆千年神龟奇石露出江面	607271	新	2020-05-13T09:24:04.106405
8	贝克汉姆快秃头了	559139	沸	2020-05-13T09:24:04.106544
9	英国官方教民众用旧T恤做口罩	542393		2020-05-13T09:24:04.106682
10	确诊癌症的援鄂护士已成功手术	540479		2020-05-13T09:24:04.106793
11	倍氨敏2019年已停产	485704	新	2020-05-13T09:24:04.106905
12	全球最贵药物纳入日本医保	425241	新	2020-05-13T09:24:04.107043
13	青你2时尚芭莎大片造型	412707		2020-05-13T09:24:04.107181
14	幼儿园开包子铺自救	412483		2020-05-13T09:24:04.107291
15	花木兰试镜视频	410061		2020-05-13T09:24:04.107400
16	郴州大头娃娃事件家长发声	409047		2020-05-13T09:24:04.107508
17	罗志祥恺乐主持节目正常播出	406839	热	2020-05-13T09:24:04.107618
18	吴尊林丽吟婚纱照	404892	新	2020-05-13T09:24:04.107756
19	原来一胖遮百丑	403776		2020-05-13T09:24:04.107904
20	近3千人放弃美国公民身份	402173	新	2020-05-13T09:24:04.108031
21	R1SE集体换黑猫警长头像	399754		2020-05-13T09:24:04.108204
22	喜欢你我也是	398699		2020-05-13T09:24:04.108334
23	福州大学回应教师被举报性侵多名女生	397655	新	2020-05-13T09:24:04.108458
24	苹果仍受疫情巨大冲击	391971	新	2020-05-13T09:24:04.108611
25	关晓彤 芭莎男士封面	360810		2020-05-13T09:24:04.108764
26	智利女子分享做面包教程翻车	347632	新	2020-05-13T09:24:04.108886
27	湖北疫情一线医生携子跳楼身亡	344072	新	2020-05-13T09:24:04.109038
28	炙热的我们阵容	321904	新	2020-05-13T09:24:04.109189
29	新西兰总理重申坚持一中政策	311889		2020-05-13T09:24:04.109329
30	吉林市确诊病例同车者为婚礼摄像	310670		2020-05-13T09:24:04.109441
31	个子高腿长女生的痛苦	301845		2020-05-13T09:24:04.109552
32	宋茜专辑概念封面	295117	新	2020-05-13T09:24:04.109662
33	环卫工6年攒3万被儿子玩手游花光	268539		2020-05-13T09:24:04.109805
34	普京新闻秘书确诊新冠肺炎	254729		2020-05-13T09:24:04.109927
35	拼多多市值再超京东	242492		2020-05-13T09:24:04.110048
36	给女孩子们的人生忠告	235664		2020-05-13T09:24:04.110173
37	吉林全面实行封闭管理	231416		2020-05-13T09:24:04.110294
38	北京天津武汉九毛九餐厅停止经营	200368		2020-05-13T09:24:04.110417
39	董明珠称坚决不裁员	191402		2020-05-13T09:24:04.110539
40	吉林市中小学停课	189369	新	2020-05-13T09:24:04.110659
41	忘记停车位置是种什么体验	186137	新	2020-05-13T09:24:04.110809
42	你对大学舍友的第一印象	184895	新	2020-05-13T09:24:04.110963
43	萌娃心疼外婆拔眉毛坐地大哭	177642		2020-05-13T09:24:04.111114
44	快被柳絮逼疯了	162733	新	2020-05-13T09:24:04.111234
45	别人的同桌vs我的同桌	154740	新	2020-05-13T09:24:04.111384
46	倒影拍照大赛	153584	新	2020-05-13T09:24:04.111538
47	一半以上的小学生玩手游	153436		2020-05-13T09:24:04.111692
48	阿拉善双色湖	147622		2020-05-13T09:24:04.111814
49	悬崖村村民新家长啥样	143498	新	2020-05-13T09:24:04.111938
50	英雄联盟宇航员皮肤	100095		2020-05-13T09:24:04.112091
