排名	关键词	热度	特征	时间
1	王菲状态	1394920	沸	2020-09-09T18:52:32.067462
2	吴尊友回应十一假期出游是否安全	612176	新	2020-09-09T18:52:32.067554
3	王源代言网易有道词典	611924	荐	2020-09-09T18:52:32.067642
4	25岁时的宋丹丹	611511	新	2020-09-09T18:52:32.067717
5	差评阴影下的外卖员	608154	新	2020-09-09T18:52:32.067791
6	三嫁惹君心开播	607015	荐	2020-09-09T18:52:32.067869
7	被李雪琴笑死	589166		2020-09-09T18:52:32.067939
8	考前急补身份证清华新生临行送锦旗	430521		2020-09-09T18:52:32.067997
9	美团回应骑手问题	404641		2020-09-09T18:52:32.068065
10	阿富汗副总统遇袭受轻伤	397038		2020-09-09T18:52:32.068123
11	信小呆	396893	热	2020-09-09T18:52:32.068181
12	肖战晒坚果	390839	沸	2020-09-09T18:52:32.068254
13	李思雨求婚陈一鸣	379114		2020-09-09T18:52:32.068326
14	琉璃	357709		2020-09-09T18:52:32.068388
15	韩国出现新冠流感双重感染病例	327704		2020-09-09T18:52:32.068445
16	赵彬彬原生家庭	286922		2020-09-09T18:52:32.068502
17	上海迪士尼等69家景区门票半价	267194		2020-09-09T18:52:32.068560
18	赵继伟 突然有点厌恶篮球	266655	新	2020-09-09T18:52:32.068617
19	广州启用地上红绿灯	256285	新	2020-09-09T18:52:32.068689
20	美股	255843	新	2020-09-09T18:52:32.068761
21	乃万秦昊合唱Melody	254760	新	2020-09-09T18:52:32.068832
22	王菲马云合唱如果云知道	253951		2020-09-09T18:52:32.068908
23	恶之花	253548		2020-09-09T18:52:32.068972
24	狗子的标准英文	252446	新	2020-09-09T18:52:32.069033
25	武汉不提倡不鼓励教师节收受鲜花	252191		2020-09-09T18:52:32.069113
26	旗袍美探	251385		2020-09-09T18:52:32.069177
27	段奥娟高音好稳	250738		2020-09-09T18:52:32.069239
28	黄渤硬糖少女魔性合舞	249950		2020-09-09T18:52:32.069300
29	90后少女博导获阿里百万奖金	248392		2020-09-09T18:52:32.069363
30	被绑架的17头牦牛	247627		2020-09-09T18:52:32.069425
31	初遇夫妇双箭头	246887		2020-09-09T18:52:32.069487
32	李晨里程被十余人盗刷	246880		2020-09-09T18:52:32.069549
33	吴亦凡PUPPET舞台好炸	220546	新	2020-09-09T18:52:32.069613
34	脱口秀大会	172943		2020-09-09T18:52:32.069691
35	特朗普称愿自掏腰包胜选	172430		2020-09-09T18:52:32.069752
36	中国中药协会被降级	171966		2020-09-09T18:52:32.069810
37	张雨绮成团24小时vlog	170222		2020-09-09T18:52:32.069867
38	Jasper喊陈小春帮他抠脚	169869		2020-09-09T18:52:32.069923
39	孙晓萌腹黑	166869	新	2020-09-09T18:52:32.069979
40	心疼李哥	159043		2020-09-09T18:52:32.070051
41	最荒唐的出校理由	156358		2020-09-09T18:52:32.070106
42	李飞	154535		2020-09-09T18:52:32.070162
43	豆豆淘汰	147285		2020-09-09T18:52:32.070217
44	S10参赛队伍确定	138143		2020-09-09T18:52:32.070273
45	墨西哥女子遛老虎逛街	109346		2020-09-09T18:52:32.070329
46	江苏卫视99晚会	108196		2020-09-09T18:52:32.070385
47	腾蛇护璇玑	106561		2020-09-09T18:52:32.070442
48	管泽元	104860		2020-09-09T18:52:32.070497
49	陈薇 研发疫苗半年头发由黑变白	96570		2020-09-09T18:52:32.070553
50	日本近500家公司破产	69672		2020-09-09T18:52:32.070609
