排名	关键词	热度	特征	时间
1	顾佳偷看许幻山手机	4527322	新	2020-07-28T16:05:27.370034
2	成都14岁女生坠亡案嫌疑人被批捕	2703229	新	2020-07-28T16:05:27.370187
3	趣话文博	2657636	荐	2020-07-28T16:05:27.370314
4	王漫妮辞职	2551250	热	2020-07-28T16:05:27.370448
5	外交部 孟晚舟事件是严重政治事件	1637456	新	2020-07-28T16:05:27.370565
6	爱奇艺尖叫之夜取消	1472241	新	2020-07-28T16:05:27.370682
7	重启	1298891	沸	2020-07-28T16:05:27.370799
8	日方回应韩国立安倍下跪谢罪雕像	753963		2020-07-28T16:05:27.370918
9	上海迪士尼烟花复园后首开放	730655		2020-07-28T16:05:27.371015
10	新冠确诊疑似患者医保支付12亿	708191	沸	2020-07-28T16:05:27.371110
11	陈学冬否认参加中国新说唱	673902		2020-07-28T16:05:27.371226
12	周扬青回应与罗志祥好友合影	666820	热	2020-07-28T16:05:27.371320
13	三十而已细节	656922		2020-07-28T16:05:27.371436
14	张文宏称正在研究新冠特效药	630077	新	2020-07-28T16:05:27.371531
15	香港大学副教授戴耀廷被解雇	624866	新	2020-07-28T16:05:27.371648
16	菲总统希望中国能优先提供新冠疫苗	613984		2020-07-28T16:05:27.371764
17	周寻被姜小果妈灌醉	606634	新	2020-07-28T16:05:27.371857
18	朝鲜首例疑似病例路径曝光	592407	新	2020-07-28T16:05:27.371973
19	薇娅直播	571813	新	2020-07-28T16:05:27.372112
20	玄武湖并蒂莲被游客摘下	541592	新	2020-07-28T16:05:27.372233
21	金星直拍版无价之姐	524493		2020-07-28T16:05:27.372360
22	教育部从未以指定推荐等名义出版图书	465311	新	2020-07-28T16:05:27.372453
23	张朝阳伊能静合跳无价之姐	406431	热	2020-07-28T16:05:27.372570
24	浦发回应被贷款1200万事件	405637	新	2020-07-28T16:05:27.372686
25	张起灵保护吴邪	384219	新	2020-07-28T16:05:27.372801
26	江南百景图	375276		2020-07-28T16:05:27.372918
27	挡刀救小女孩的快递员出院	348387	新	2020-07-28T16:05:27.373011
28	辽宁无人岛最新价格	322494		2020-07-28T16:05:27.373139
29	微博关闭35个百万粉丝违规账号	317102		2020-07-28T16:05:27.373234
30	公交司机低头捡东西碾死行人	310048		2020-07-28T16:05:27.373330
31	FoFo五杀	285741	新	2020-07-28T16:05:27.373425
32	肖枫为安蓝打架	284113	新	2020-07-28T16:05:27.373543
33	中印部队已在大多数地点实现脱离接触	254143		2020-07-28T16:05:27.373662
34	CNN记者成都直播时的背景音乐	247355		2020-07-28T16:05:27.373756
35	要有一个谁都不会否定你的场所	238000	新	2020-07-28T16:05:27.373851
36	药水哥参加中国新说唱	222003		2020-07-28T16:05:27.373970
37	无价之姐中国风爵士扇子舞	210313		2020-07-28T16:05:27.374063
38	高福接种实验型新冠病毒疫苗	199624		2020-07-28T16:05:27.374158
39	为了恋爱学会了PS	195386		2020-07-28T16:05:27.374253
40	孙红雷夸张艺兴是骄傲	193895		2020-07-28T16:05:27.374348
41	谢霆锋回归中国好声音	187084		2020-07-28T16:05:27.374442
42	20年后打老师男子想当面给老师道歉	185352		2020-07-28T16:05:27.374536
43	杨洋胸肌	176169		2020-07-28T16:05:27.374631
44	最新中国百强县	167491		2020-07-28T16:05:27.374725
45	路小北被挖墙脚	163264	新	2020-07-28T16:05:27.374819
46	马来西亚前总理纳吉布被判12年监禁	161915		2020-07-28T16:05:27.374937
47	尖叫之夜	160199	新	2020-07-28T16:05:27.375033
48	亲爱的爸妈开机	157116		2020-07-28T16:05:27.375151
49	天问一号探测器传回地月合影	154339		2020-07-28T16:05:27.375245
50	特斯拉上海工厂大规模招聘	154101		2020-07-28T16:05:27.375339
