排名	关键词	热度	特征	时间
1	黄子韬 我一辈子都不会让我爸失望	4815031	新	2020-09-15T08:21:30.693068
2	男子见义勇为被猴群报复	2767596		2020-09-15T08:21:30.693163
3	救救苹果肌	2760067	荐	2020-09-15T08:21:30.693228
4	美队回应误发私密照	2579371	沸	2020-09-15T08:21:30.693305
5	因琐事争端把男朋友论文删了	1528317	沸	2020-09-15T08:21:30.693380
6	喝酒不开车 未来一起哈啤	1526128	荐	2020-09-15T08:21:30.693455
7	iPhone12	1512675	沸	2020-09-15T08:21:30.693529
8	市长申请隔离素媛案罪犯	1477468	新	2020-09-15T08:21:30.693603
9	美媒称新冠或去年12月已在洛杉矶传播	1284659	新	2020-09-15T08:21:30.693677
10	中欧正式签署中欧地理标志协定	1221919		2020-09-15T08:21:30.693751
11	陈妍希送儿子上学	1205721	热	2020-09-15T08:21:30.693810
12	中国电视好演员入围名单	789915	新	2020-09-15T08:21:30.693882
13	虞书欣在姜滨头上撒面粉	769476		2020-09-15T08:21:30.693955
14	拿遇水溶解泳裤整蛊	460999		2020-09-15T08:21:30.694013
15	无特殊情况不得进出瑞丽市城区	456359		2020-09-15T08:21:30.694071
16	林书豪告别CBA	455668		2020-09-15T08:21:30.694129
17	云南疫情	407743		2020-09-15T08:21:30.694187
18	华为芯片断供首日	387206		2020-09-15T08:21:30.694245
19	双胞胎姐妹同大学同专业同宿舍	386383		2020-09-15T08:21:30.694303
20	景区回应男子遭猴群围攻受伤	384775	新	2020-09-15T08:21:30.694361
21	刘涛 无力的时候该如何是好	382641	新	2020-09-15T08:21:30.694433
22	刘雨昕没给姜滨P图	381148		2020-09-15T08:21:30.694508
23	男子4次倒车失败被环卫大姐一盘到位	378851	新	2020-09-15T08:21:30.694566
24	加了好友却不说话的人	377792	新	2020-09-15T08:21:30.694638
25	退伍军人带4岁女儿军训	374716		2020-09-15T08:21:30.694711
26	我喜欢你全员头像无法显示	373144		2020-09-15T08:21:30.694770
27	戚薇倒模全记录vlog	371284		2020-09-15T08:21:30.694829
28	警方确认芦名星系自杀	370627		2020-09-15T08:21:30.694887
29	王宁当选福建省省长	341057	新	2020-09-15T08:21:30.694944
30	大学新生独自报到值得奖励吗	340789	新	2020-09-15T08:21:30.695016
31	比亚迪成为苹果新iPad代工方	340766	新	2020-09-15T08:21:30.695087
32	杨超越港风大片	340576		2020-09-15T08:21:30.695159
33	中文十级的漫威演员	336680		2020-09-15T08:21:30.695217
34	印官员称印度感染率是世界最低之一	322380	新	2020-09-15T08:21:30.695274
35	特朗普公然违规办大型室内集会	298346		2020-09-15T08:21:30.695347
36	杨紫成功追星赵薇	296864		2020-09-15T08:21:30.695405
37	刘璇晒女儿正面照	296089		2020-09-15T08:21:30.695463
38	王者荣耀	271414		2020-09-15T08:21:30.695521
39	沈腾	269520		2020-09-15T08:21:30.695578
40	倒装句突然有了灵魂	247487		2020-09-15T08:21:30.695636
41	南仁东先生逝世三周年	224607	新	2020-09-15T08:21:30.695694
42	平凡的荣耀改名大赛	215863	新	2020-09-15T08:21:30.695766
43	美国将中国旅行指引调级	204474		2020-09-15T08:21:30.695838
44	深圳天气	189265	新	2020-09-15T08:21:30.695896
45	吴仁惠去世	188754		2020-09-15T08:21:30.695968
46	电子科大校长给新生提脱单建议	188377	新	2020-09-15T08:21:30.696039
47	统计局回应房地产市场回暖	187401	新	2020-09-15T08:21:30.696114
48	南医大女生被杀案9月16日开审	186834	新	2020-09-15T08:21:30.696186
49	云南瑞丽全员核酸检测	186108		2020-09-15T08:21:30.696258
50	狗不理解除与王府井店加盟方合作	185699		2020-09-15T08:21:30.696315
