排名	关键词	热度	特征	时间
1	被顶替者苟晶怀疑自己早被选中	3248241	沸	2020-06-27T03:52:39.194445
2	许飞写的姐姐们	1478138		2020-06-27T03:52:39.194625
3	蔡徐坤秒撕郑恺	1343863		2020-06-27T03:52:39.194759
4	特朗普挪用资金建边境墙被裁定违法	1264024		2020-06-27T03:52:39.194891
5	西班牙从去年3月废水中检出新冠病毒	1034521	新	2020-06-27T03:52:39.195022
6	旗迹山河 点赞中国	746860	荐	2020-06-27T03:52:39.195185
7	北京新增确诊17例	740989	新	2020-06-27T03:52:39.195346
8	兰花草新改的词	716307	新	2020-06-27T03:52:39.195510
9	10天后高考	588633	沸	2020-06-27T03:52:39.195673
10	世卫已与中国多个疫苗研发团队合作	535373		2020-06-27T03:52:39.195834
11	张艺兴 哪能出好苗子啊	460789	沸	2020-06-27T03:52:39.195963
12	万茜 走啥花路	415682	新	2020-06-27T03:52:39.196143
13	阿朵怒音	363647	新	2020-06-27T03:52:39.196303
14	大兴火灾2名殉职人员被批准为烈士	328771	新	2020-06-27T03:52:39.196462
15	向往的生活	318711		2020-06-27T03:52:39.196621
16	微软永久关闭实体零售店	260291		2020-06-27T03:52:39.196746
17	赵小棠小号	259837		2020-06-27T03:52:39.196874
18	中考	255874	新	2020-06-27T03:52:39.196997
19	陈情令开播一周年	253929	新	2020-06-27T03:52:39.197157
20	朱朝阳严良合体大片	251731		2020-06-27T03:52:39.197316
21	NBA新增16人感染新冠	248547	新	2020-06-27T03:52:39.197443
22	张萌拉票方式	246524		2020-06-27T03:52:39.197599
23	中国传媒大学云毕业典礼	243949	新	2020-06-27T03:52:39.197726
24	高三考生的真实写照	242162	新	2020-06-27T03:52:39.197881
25	易烊千玺 我挺讨厌回锅肉这个词	239284	热	2020-06-27T03:52:39.198041
26	官方回应游客青岛海边捡鲍鱼被要500元	237305		2020-06-27T03:52:39.198200
27	蓝盈莹抠脚式演讲	233408	新	2020-06-27T03:52:39.198324
28	黄圣依的哭	232651		2020-06-27T03:52:39.198480
29	单次长度最长闪电	230149	新	2020-06-27T03:52:39.198605
30	崔娃猛批美国抗疫	228251		2020-06-27T03:52:39.198759
31	柴鸡蛋	228247		2020-06-27T03:52:39.198886
32	金晨好美	225552		2020-06-27T03:52:39.199014
33	78岁老人照顾卧床婆婆17年	212991	新	2020-06-27T03:52:39.199139
34	美国单日新增确诊超4万例	204126		2020-06-27T03:52:39.199296
35	香港将在课程中向学生介绍国安法	202066		2020-06-27T03:52:39.199423
36	全球15个新冠疫苗进入人体临床试验	202048	新	2020-06-27T03:52:39.199548
37	周深唱起风了	202030		2020-06-27T03:52:39.199710
38	孟佳实力	200208		2020-06-27T03:52:39.199834
39	见过最会享受的狗	184372		2020-06-27T03:52:39.199960
40	31省区市新增21例确诊	162143	新	2020-06-27T03:52:39.200103
41	销售员帮老人下歌获21台电脑订单	157834		2020-06-27T03:52:39.200263
42	Airbnb	141021		2020-06-27T03:52:39.200386
43	医生跪地救人眼镜都甩飞了	136611	新	2020-06-27T03:52:39.200473
44	瑞幸咖啡停牌声明	131719	新	2020-06-27T03:52:39.200582
45	李现追星BLACKPINK	130694		2020-06-27T03:52:39.200697
46	少年之名	126836		2020-06-27T03:52:39.200790
47	NBA公布复赛赛程	122110	新	2020-06-27T03:52:39.200884
48	缉毒犬的自述	120491		2020-06-27T03:52:39.201003
49	赵品霖发长文	117306		2020-06-27T03:52:39.201097
50	偷戴同桌女生的小雏菊发卡	109544		2020-06-27T03:52:39.201189
