排名	关键词	热度	特征	时间
1	香港教育局谴责历史试题美化日本侵华	2450848	沸	2020-05-15T06:46:28.607134
2	朴槿惠所在监狱出现疫情	2265035	新	2020-05-15T06:46:28.607255
3	董明珠又双叒来直播了	2037309	荐	2020-05-15T06:46:28.607359
4	金靖 制作人是在看自己	1695718		2020-05-15T06:46:28.607458
5	张柏芝点赞王菲照片	1680302	热	2020-05-15T06:46:28.607537
6	周深教烈儿唱歌	1679113	荐	2020-05-15T06:46:28.607633
7	朴智勋去世	1678014	新	2020-05-15T06:46:28.607729
8	清华新传取消本科	1626173	新	2020-05-15T06:46:28.607824
9	孔雪儿许佳琪镜头	1430602		2020-05-15T06:46:28.607918
10	4月份全国城镇调查失业率为6.0%	1398891		2020-05-15T06:46:28.607994
11	孙芮和Siri	1380436		2020-05-15T06:46:28.608070
12	离婚冷静期不适用于家暴	1362423	新	2020-05-15T06:46:28.608145
13	大头娃娃事件家长拒绝退一赔三	1322735	新	2020-05-15T06:46:28.608258
14	安崎和上官喜爱的友情	1230405		2020-05-15T06:46:28.608353
15	解放军向文莱军队捐赠抗疫物资	1211854	新	2020-05-15T06:46:28.608428
16	宋茜发长文	1160100	热	2020-05-15T06:46:28.608521
17	纽约70%染不明综合征儿童进ICU	1004450	热	2020-05-15T06:46:28.608615
18	SM公司的显示屏	999090	新	2020-05-15T06:46:28.608707
19	奔跑吧定档	990213	新	2020-05-15T06:46:28.608802
20	新疆晚上九点还是天亮	832045	新	2020-05-15T06:46:28.608895
21	刘敏涛身材	775228	新	2020-05-15T06:46:28.608986
22	手机掉乌江8个月后回来了	679349		2020-05-15T06:46:28.609079
23	一女牧民被棕熊从帐篷内叼走咬死	620105		2020-05-15T06:46:28.609154
24	当当等16款APP侵害用户权益	588763		2020-05-15T06:46:28.609236
25	敲锣的我 方方	566358	新	2020-05-15T06:46:28.609321
26	王一博面纱造型	562856	新	2020-05-15T06:46:28.609429
27	哥哥开学妈妈把妹妹也送去了	555033	新	2020-05-15T06:46:28.609532
28	小姐姐让导盲犬枕着脚休息一动不动	520850	新	2020-05-15T06:46:28.609629
29	今年首次面向普通高校毕业生直招士官	488467		2020-05-15T06:46:28.609725
30	世贸总干事将于8月31日提前结束任期	481788		2020-05-15T06:46:28.609801
31	低调朋友圈生日文案大赛	475411		2020-05-15T06:46:28.609876
32	外国人到底有多喜欢大熊猫	413493		2020-05-15T06:46:28.609957
33	美国或面临现代历史上最黑暗冬天	392063	新	2020-05-15T06:46:28.610042
34	最胖和最瘦时相差多少斤	347865		2020-05-15T06:46:28.610148
35	巴基斯坦参议院通过决议感谢中国	342641		2020-05-15T06:46:28.610231
36	清平乐编剧	342562		2020-05-15T06:46:28.610316
37	女童被继父连砍4刀确诊高位截瘫	301136		2020-05-15T06:46:28.610399
38	虎门大桥不通车一天损失300万	285050	新	2020-05-15T06:46:28.610483
39	从小到大都没有自己的房间	263797		2020-05-15T06:46:28.610587
40	吉林新增本土病例4例	244650		2020-05-15T06:46:28.610670
41	北京地铁一号线	227546		2020-05-15T06:46:28.610754
42	以小朋友视角游迪士尼	223993		2020-05-15T06:46:28.610837
43	首个抵制超时收费小区重启丰巢快递柜	212191	新	2020-05-15T06:46:28.610920
44	健身中心收集2万多人脸信息被罚	201132	新	2020-05-15T06:46:28.611025
45	一万多只鹭鸟挂满枝头	198010		2020-05-15T06:46:28.611130
46	世界上最高龄的猕猴	176026	新	2020-05-15T06:46:28.611214
47	多地520521婚姻登记预约已满	161263	新	2020-05-15T06:46:28.611321
48	刘敏涛 抽筋捋头发爱谁是谁	145639		2020-05-15T06:46:28.611426
49	浙江约谈三大运营商	144376		2020-05-15T06:46:28.611510
50	特战女兵挑战花式俯卧撑	140731	新	2020-05-15T06:46:28.611594
