排名	关键词	热度	特征	时间
1	杨紫工作室律师声明	3502054	热	2020-04-20T05:27:37.538319
2	钟南山袁隆平罕见同台	1501651	新	2020-04-20T05:27:37.538398
3	该你发光了	1483985	荐	2020-04-20T05:27:37.538462
4	湖北现有确诊病例105例	1060001		2020-04-20T05:27:37.538524
5	屈楚萧 万籽麟	1028791	新	2020-04-20T05:27:37.538575
6	求婚口罩戴歪被护士女友打断	968617	新	2020-04-20T05:27:37.538636
7	阿信问大头菜价格	872303		2020-04-20T05:27:37.538694
8	吉恩戴奇去世	693714		2020-04-20T05:27:37.538741
9	孙力军接受中央纪委国家监委调查	688119		2020-04-20T05:27:37.538789
10	关晓彤为鹿晗庆生	687908	热	2020-04-20T05:27:37.538837
11	广东新增18例无症状感染者	686664		2020-04-20T05:27:37.538898
12	华盛顿召回1.2万套新冠病毒检测盒	618860	新	2020-04-20T05:27:37.538946
13	湖北高考时间为7月7日至8日	615278		2020-04-20T05:27:37.539006
14	巴黎非饮用自来水中检测到新冠病毒	610524		2020-04-20T05:27:37.539053
15	作业没做完丢掉书包被民警找回	603879	新	2020-04-20T05:27:37.539099
16	夫妻的世界气人	601768		2020-04-20T05:27:37.539158
17	Loco恋情	595952	新	2020-04-20T05:27:37.539206
18	台湾帮派分子派出所门口持刀砍杀	592552	新	2020-04-20T05:27:37.539264
19	多所高校明确本学期不返校	586169	新	2020-04-20T05:27:37.539322
20	猪肉每公斤降了6元	583482		2020-04-20T05:27:37.539380
21	贾跃亭获916万美元援助	579721	新	2020-04-20T05:27:37.539426
22	医院奖励援鄂医护每人86666元	513096	新	2020-04-20T05:27:37.539491
23	钱枫又胖了	494607	热	2020-04-20T05:27:37.539557
24	女生汗毛多是什么体验	463751		2020-04-20T05:27:37.539622
25	女生希望男生能懂的事	450466	新	2020-04-20T05:27:37.539673
26	两颗小行星将与地球擦肩而过	402328	新	2020-04-20T05:27:37.539737
27	你见过最好看的素颜照	393856		2020-04-20T05:27:37.539801
28	如何拒绝借钱又不伤感情	327068	新	2020-04-20T05:27:37.539852
29	多地最新暑假时间	317609		2020-04-20T05:27:37.539915
30	王凯演技	316184		2020-04-20T05:27:37.539967
31	湖北开学时间	312736		2020-04-20T05:27:37.540017
32	医院为违停睡车内男子提供车位	305639		2020-04-20T05:27:37.540067
33	上海巨响	303228		2020-04-20T05:27:37.540118
34	个别省份本土聚集性病例持续增加	282551		2020-04-20T05:27:37.540169
35	孟加拉超10万人参加葬礼	279004	新	2020-04-20T05:27:37.540230
36	上海巨响系因建筑爆破	267603	新	2020-04-20T05:27:37.540296
37	考个驾照究竟有多难	258622		2020-04-20T05:27:37.540360
38	你听过最烂的理由是什么	253518	新	2020-04-20T05:27:37.540418
39	李文亮等33人追授中国青年五四奖章	247764		2020-04-20T05:27:37.540481
40	你姓氏里出过的名人	245764		2020-04-20T05:27:37.540532
41	朱婷入围中国青年五四奖章公示名单	243723	新	2020-04-20T05:27:37.540583
42	沪深300	239822	新	2020-04-20T05:27:37.540647
43	美国新冠肺炎累计确诊超过75万	233004		2020-04-20T05:27:37.540709
44	baby吃到自己种的鸡毛菜	214859		2020-04-20T05:27:37.540760
45	不可能打工男子称后悔曾经行为	211055		2020-04-20T05:27:37.540810
46	一条小团团露脸	193008		2020-04-20T05:27:37.540859
47	女子民政局门口遭丈夫暴打	188799		2020-04-20T05:27:37.540907
48	英国暂不考虑让学校利用暑期补课	152357		2020-04-20T05:27:37.540954
49	北京大风	138804		2020-04-20T05:27:37.541001
50	乔丹纪录片	125360	新	2020-04-20T05:27:37.541048
