排名	关键词	热度	特征	时间
1	Jennie遭到死亡威胁	3275267	热	2020-06-08T08:48:10.978802
2	作弊被抓后坠亡大学生家属发声	1709481	沸	2020-06-08T08:48:10.979001
3	一早薅光肯德基	1614236	荐	2020-06-08T08:48:10.979197
4	杨丽萍曾说我是生命的旁观者	1458836	沸	2020-06-08T08:48:10.979357
5	高以翔最后一部剧	1260571	沸	2020-06-08T08:48:10.979507
6	欧阳娜娜夏日晶钻妆	1236490		2020-06-08T08:48:10.979652
7	日本爆发示威游行活动	1164247	新	2020-06-08T08:48:10.979769
8	赘婿官宣	966441	沸	2020-06-08T08:48:10.979912
9	海南离岛免税购物限额提至10万元	955774	新	2020-06-08T08:48:10.980072
10	海南不是房地产的加工厂	955468		2020-06-08T08:48:10.980220
11	八成受访美国人认为国家已失控	955419	新	2020-06-08T08:48:10.980336
12	杨丽萍回应争议	887182		2020-06-08T08:48:10.980479
13	美国一男子开车冲进游行人群并开枪	882434	新	2020-06-08T08:48:10.980593
14	冷冻饮品不合格率较高	833389		2020-06-08T08:48:10.980736
15	雷击广州塔全过程	806076		2020-06-08T08:48:10.980849
16	托马斯全旋创造者去世	785027		2020-06-08T08:48:10.980961
17	韩国爆发抗议活动	747972		2020-06-08T08:48:10.981074
18	郭麒麟 宁毅人设	737652	新	2020-06-08T08:48:10.981187
19	香港向18岁及以上居民每人派1万元	693046	新	2020-06-08T08:48:10.981330
20	微软中国被列为被执行人	682965	新	2020-06-08T08:48:10.981472
21	女子用自行车撞击掌掴女童	662204	新	2020-06-08T08:48:10.981622
22	丁禹兮微博评论	652869	热	2020-06-08T08:48:10.981787
23	海南到2030年不再销售燃油汽车	573771	新	2020-06-08T08:48:10.981946
24	生育自由	441847		2020-06-08T08:48:10.982105
25	特朗普	397601		2020-06-08T08:48:10.982232
26	苹果新专利或实现远程合影	390801	新	2020-06-08T08:48:10.982358
27	向迪丽热巴求婚男子已被送警察局	383809	热	2020-06-08T08:48:10.982517
28	陈数 不是	381578		2020-06-08T08:48:10.982677
29	小朋友用雨伞疏通路边下水道	352241		2020-06-08T08:48:10.982803
30	特朗普未戴口罩参观生产拭子	308595		2020-06-08T08:48:10.982930
31	成都熊猫基地诞生最重宝宝	271159		2020-06-08T08:48:10.983055
32	邓伦男团制服	248791		2020-06-08T08:48:10.983181
33	白宫地下掩体	222818		2020-06-08T08:48:10.983308
34	何洛洛坐塌蛋糕	204010		2020-06-08T08:48:10.983433
35	多国民众示威游行高喊我不能呼吸	201271		2020-06-08T08:48:10.983558
36	怪你过分美丽预告	200643		2020-06-08T08:48:10.983685
37	手机APP频繁自启动搜集隐私	179496		2020-06-08T08:48:10.983811
38	海底最深处能看见什么	174487		2020-06-08T08:48:10.983937
39	周深 不想睡	161400		2020-06-08T08:48:10.984077
40	坚如磐石预告	149423		2020-06-08T08:48:10.984204
41	11岁男孩奔跑主动为消防车引路	133355		2020-06-08T08:48:10.984338
42	那些不像成语的成语	130954		2020-06-08T08:48:10.984427
43	高温暴雨黄色预警齐发	128028		2020-06-08T08:48:10.984511
44	海南自贸港实行非禁即入	117645	新	2020-06-08T08:48:10.984591
45	武汉大学生陆续返校	116947		2020-06-08T08:48:10.984694
46	四川省考公告	113651	新	2020-06-08T08:48:10.984775
47	小男孩高难度扔垃圾	113538		2020-06-08T08:48:10.984876
48	操场埋尸案家属放弃民事赔偿	113213		2020-06-08T08:48:10.984958
49	卫健委公布应检尽检八类人群	105193		2020-06-08T08:48:10.985038
50	海南自贸港有6个不允许	104769		2020-06-08T08:48:10.985117
