排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	5367901	新	2020-08-29T15:41:56.011922
2	一片优质卫生巾成本约3毛钱	3526762	沸	2020-08-29T15:41:56.012014
3	YSL皮气垫	3271360	荐	2020-08-29T15:41:56.012097
4	凌霄的肩膀是陈婷烫伤的	2580825	新	2020-08-29T15:41:56.012159
5	快乐大本营	1501976		2020-08-29T15:41:56.012220
6	宝藏青年进来打卡	1352129	荐	2020-08-29T15:41:56.012269
7	这些竟然都是蛋糕做出来的	1296706	新	2020-08-29T15:41:56.012340
8	李尖尖凌霄见家长	1136527	新	2020-08-29T15:41:56.012398
9	赵立坚回应安倍晋三宣布辞职	1012618		2020-08-29T15:41:56.012455
10	可口可乐将在北美裁员4000人	957469		2020-08-29T15:41:56.012501
11	五条人又被淘汰了	911062	新	2020-08-29T15:41:56.012549
12	吴奇隆回应被保安按倒	908078	热	2020-08-29T15:41:56.012607
13	王俊凯祝谢霆锋菜园子无坚不摧	736553		2020-08-29T15:41:56.012664
14	琉璃	730307	新	2020-08-29T15:41:56.012711
15	永州被踹伤猥亵男主治医生回应	627926		2020-08-29T15:41:56.012768
16	FPX无缘S10	619786	新	2020-08-29T15:41:56.012815
17	iG赢了	613466	新	2020-08-29T15:41:56.012872
18	教育局回应小学女教师两个月升副校长	609552		2020-08-29T15:41:56.012931
19	山西坍塌饭店已救出43人	603514		2020-08-29T15:41:56.012977
20	GAP预计今年净关闭225家门店	594384		2020-08-29T15:41:56.013024
21	刘忻淘汰	589860	新	2020-08-29T15:41:56.013071
22	TheShy的凯南	583106		2020-08-29T15:41:56.013128
23	没想到面试也能玩梗	574357	新	2020-08-29T15:41:56.013174
24	这就是街舞	574162	新	2020-08-29T15:41:56.013232
25	山西临汾一饭店坍塌已有17人遇难	502644	新	2020-08-29T15:41:56.013288
26	赵丽颖喊杜华大姐	450187	新	2020-08-29T15:41:56.013347
27	吴亦凡遛鹅	441102		2020-08-29T15:41:56.013405
28	免费为抗疫人员送餐夫妇妻子被烧伤	431363		2020-08-29T15:41:56.013450
29	建行数字人民币钱包已上线	427870		2020-08-29T15:41:56.013497
30	安倍经济学8年回顾	426296		2020-08-29T15:41:56.013542
31	王一博水舞台太炸了	426268	新	2020-08-29T15:41:56.013588
32	百花奖提名名单	400725		2020-08-29T15:41:56.013646
33	小伙不恰当健身或引起脱发	389634		2020-08-29T15:41:56.013693
34	每次回家都像密室逃脱	378500		2020-08-29T15:41:56.013740
35	中央第七次西藏工作座谈会	375378		2020-08-29T15:41:56.013786
36	明日之子	373523	新	2020-08-29T15:41:56.013831
37	iG FPX	357790		2020-08-29T15:41:56.013888
38	当代年轻人的睡眠	336179		2020-08-29T15:41:56.013934
39	无腿中介带客户看房日行2万步	290734		2020-08-29T15:41:56.013980
40	古装剧中的绝美嫁衣	276483		2020-08-29T15:41:56.014026
41	李宇春用一个眼神把人抢了	246284		2020-08-29T15:41:56.014071
42	好声音导师最尴尬的瞬间	246162		2020-08-29T15:41:56.014116
43	乐队的夏天	238302	新	2020-08-29T15:41:56.014161
44	Lwx的女警	229053	新	2020-08-29T15:41:56.014218
45	最努力营业的熊猫	228355	新	2020-08-29T15:41:56.014275
46	金晨流水账式决赛vlog	226195		2020-08-29T15:41:56.014332
47	陕西救人溺亡副局长妻子发声	188047		2020-08-29T15:41:56.014377
48	金晨 来这个节目就是让大家看到我	174402		2020-08-29T15:41:56.014424
49	数名小孩在30多层楼顶追逐打闹	164664		2020-08-29T15:41:56.014471
50	解放军一个月至少九场大型军演	162138		2020-08-29T15:41:56.014517
