排名	关键词	热度	特征	时间
1	张靓颖歌词太敢了	218703	沸	2020-09-11T22:47:03.079624
2	南京失联女生遇害案4人被批捕	97635		2020-09-11T22:47:03.079817
3	今年月饼能喝了	96937	荐	2020-09-11T22:47:03.079951
4	李佳航评价丁太昇是乐评混子	96813	沸	2020-09-11T22:47:03.080115
5	我的现男友也是我的前伴郎	90810		2020-09-11T22:47:03.080260
6	台湾的谐音梗	73292		2020-09-11T22:47:03.080382
7	家长不知道为什么小孩会得抑郁症	67702	沸	2020-09-11T22:47:03.080495
8	南京警方侦破17年前杀人命案	59124		2020-09-11T22:47:03.080640
9	中俄发布外交部长联合声明	42299		2020-09-11T22:47:03.080758
10	我国5G用户超过8000万	41261		2020-09-11T22:47:03.080871
11	中国驴友徒步穿越非洲时感染新冠	40986		2020-09-11T22:47:03.080987
12	小青龙拒绝复活GAI扔链子	40397		2020-09-11T22:47:03.081100
13	文旅部提醒中国公民暂勿前往捷克旅游	38933		2020-09-11T22:47:03.081213
14	承煦茗玉恋人变叔嫂	35534		2020-09-11T22:47:03.081328
15	外交部回应微软称中国黑客攻击美大选	35406		2020-09-11T22:47:03.081441
16	运20近距离从头顶掠过是啥体验	35216		2020-09-11T22:47:03.081553
17	一生一世剧组向任嘉伦道歉	35013		2020-09-11T22:47:03.081666
18	中餐厅	34784		2020-09-11T22:47:03.081780
19	成都桂花树被砍罚款50万	34603		2020-09-11T22:47:03.081892
20	美军三型两栖战舰现身南海	34244		2020-09-11T22:47:03.082005
21	博主回应王府井狗不理包子报警	34188		2020-09-11T22:47:03.082118
22	王耀庆把杨洋手背拍红了	33904		2020-09-11T22:47:03.082233
23	臭豆腐烤冷面	33661		2020-09-11T22:47:03.082346
24	脑瘫少年姚俊鹏到中国药大报到	33559		2020-09-11T22:47:03.082459
25	亲爱的自己停播两天	32968		2020-09-11T22:47:03.082570
26	封校后的宿舍生活有多沙雕	31207		2020-09-11T22:47:03.082683
27	周梓倩对吴亦凡撒娇	30575		2020-09-11T22:47:03.082795
28	五条人回应反复被淘汰	30483		2020-09-11T22:47:03.082908
29	如何拯救花这个姓氏	29414		2020-09-11T22:47:03.083024
30	踩组停用整改	26621		2020-09-11T22:47:03.083138
31	兰芊翊背锅	26347		2020-09-11T22:47:03.083252
32	潘玮柏新歌巴比伦舞台	25537		2020-09-11T22:47:03.083365
33	GAI公演唱空城计重庆魂	25523		2020-09-11T22:47:03.083477
34	中国快递到底有多快	24702		2020-09-11T22:47:03.083589
35	中方对美驻华使领馆人员活动采取对等限制	24346		2020-09-11T22:47:03.083717
36	找不到对象要反思自己	24290		2020-09-11T22:47:03.083850
37	易烊千玺大妈同款拍照姿势	24025		2020-09-11T22:47:03.083985
38	刘雨昕米色西装	23981		2020-09-11T22:47:03.084133
39	四川一小学生被老师体罚后身亡	23595		2020-09-11T22:47:03.084266
40	无锡致36死交通事故45人被问责	23442		2020-09-11T22:47:03.084357
41	陕西修复东汉青铜摇钱树	23257		2020-09-11T22:47:03.084447
42	黄子韬爸爸去世	23172		2020-09-11T22:47:03.084534
43	刘维	23112		2020-09-11T22:47:03.084620
44	灵笼编剧没有心	22986		2020-09-11T22:47:03.084707
45	小伙用玉米粒在空中抖出汉字	20569		2020-09-11T22:47:03.084795
46	情链	20350		2020-09-11T22:47:03.084881
47	孙弈秋反应好快	19578		2020-09-11T22:47:03.084971
48	台湾美食有多诱人	17656		2020-09-11T22:47:03.085058
49	FNC打野Selfmade发推	17336		2020-09-11T22:47:03.085143
50	1200万台第三方产品支持鸿蒙	17029		2020-09-11T22:47:03.085231
