排名	关键词	热度	特征	时间
1	布布 Nikki	204432	热	2020-09-20T23:03:33.219975
2	张文宏称第二波疫情是必然的	202387		2020-09-20T23:03:33.220123
3	治愈系蓝白CP	201763	荐	2020-09-20T23:03:33.220204
4	郑爽不知道Kris是吴亦凡	201750	热	2020-09-20T23:03:33.220305
5	王俊凯	201659	沸	2020-09-20T23:03:33.220405
6	五条人重回小镇	200895	荐	2020-09-20T23:03:33.220504
7	何晟铭	125184		2020-09-20T23:03:33.220599
8	洗澡拖延综合症	79474	沸	2020-09-20T23:03:33.220675
9	美国再度窃取叙利亚石油	59938		2020-09-20T23:03:33.220771
10	iOS14小组件	49877	沸	2020-09-20T23:03:33.220848
11	琉璃收官云歌会	48896	沸	2020-09-20T23:03:33.220943
12	心疼张芝芝	45757		2020-09-20T23:03:33.221037
13	长春进口鱿鱼须外包装新冠检测阳性	42218		2020-09-20T23:03:33.221113
14	宿舍染发染成案发现场	40960		2020-09-20T23:03:33.221193
15	特朗普再提群体免疫	38782		2020-09-20T23:03:33.221274
16	我国九成以上成年人有牙周疾病	33468		2020-09-20T23:03:33.221354
17	南师大回应一学生在宿舍死亡	33460		2020-09-20T23:03:33.221435
18	WeChat可能无法在美国获得新用户	33399		2020-09-20T23:03:33.221516
19	欢瑞	33336		2020-09-20T23:03:33.221595
20	孙兴慜大四喜	33281		2020-09-20T23:03:33.221674
21	最美逆行者之幸福社区	33232		2020-09-20T23:03:33.221753
22	央视镜头下的女明星	33157		2020-09-20T23:03:33.221833
23	内蒙古一高校浴室设休闲区	33095		2020-09-20T23:03:33.221908
24	李思雨陈一鸣买房	33043		2020-09-20T23:03:33.221984
25	南师大通报一学生在宿舍死亡情况	33004		2020-09-20T23:03:33.222059
26	蔡丁和妈妈斗嘴	32967		2020-09-20T23:03:33.222137
27	毛不易演唱会舞美绝了	32886		2020-09-20T23:03:33.222213
28	刘昊然喝香槟一口闷后的表情	32838		2020-09-20T23:03:33.222289
29	各地月饼轻装上市	32812		2020-09-20T23:03:33.222368
30	特朗普将提名候选填补金斯伯格席位	32725		2020-09-20T23:03:33.222447
31	兰州布病事件后续	32713		2020-09-20T23:03:33.222528
32	一不小心误入了仙境	30944		2020-09-20T23:03:33.222607
33	杨钰莹金莎同框	30052		2020-09-20T23:03:33.222686
34	西安高校中秋节送油泼辣子月饼	29994		2020-09-20T23:03:33.222766
35	加拿大前总理特纳去世	29800		2020-09-20T23:03:33.222845
36	重启	29716		2020-09-20T23:03:33.222925
37	央视镜头下的杨紫	29563		2020-09-20T23:03:33.223004
38	护士和病人眼中的针	27632		2020-09-20T23:03:33.223083
39	袁冰妍琉璃舞首秀	27025		2020-09-20T23:03:33.223163
40	半泽直树	26286		2020-09-20T23:03:33.223241
41	原来这就是言情小说脸	25452		2020-09-20T23:03:33.223319
42	女生的手可以拿多少东西	25141		2020-09-20T23:03:33.223398
43	RNG GNR	23643		2020-09-20T23:03:33.223474
44	毛不易线上演唱会	23337		2020-09-20T23:03:33.223550
45	一点就到家新预告	23154		2020-09-20T23:03:33.223626
46	当你考试提前交卷时	21789		2020-09-20T23:03:33.223700
47	台湾	21438		2020-09-20T23:03:33.223775
48	超模黄金奶	20654		2020-09-20T23:03:33.223850
49	外卖小哥载交警一路猛追酒驾男	19127		2020-09-20T23:03:33.223925
50	热刺 南安普顿	18930		2020-09-20T23:03:33.224008
