排名	关键词	热度	特征	时间
1	刘涛老公发长文	287174	热	2020-09-16T21:40:23.412252
2	飓风命名即将用尽	177383		2020-09-16T21:40:23.412433
3	让家有医靠	144360	荐	2020-09-16T21:40:23.412559
4	郑爽 我的文字我心疼你的嘲讽我不听	142621	热	2020-09-16T21:40:23.412712
5	鹿晗	127030	沸	2020-09-16T21:40:23.412863
6	新浪新闻宠粉节	113665	荐	2020-09-16T21:40:23.413021
7	电影版家有儿女	104376		2020-09-16T21:40:23.413186
8	统计局谈为何没出现报复性消费	96324		2020-09-16T21:40:23.413316
9	东莞理工学院城市学院	93667		2020-09-16T21:40:23.413445
10	蓬佩奥称越来越多国家支持美方世界观	92135		2020-09-16T21:40:23.413572
11	陈一鸣求婚李思雨成功	91602	沸	2020-09-16T21:40:23.413700
12	娜扎回怼粉丝	83880	热	2020-09-16T21:40:23.413860
13	猴子偷手机后疯狂自拍	75479		2020-09-16T21:40:23.414021
14	沉默的真相	61987		2020-09-16T21:40:23.414150
15	香港第三波疫情已受控制	57252		2020-09-16T21:40:23.414278
16	南京停电	54770		2020-09-16T21:40:23.414405
17	李雪琴王建国好甜	54017		2020-09-16T21:40:23.414531
18	北京大兴机场固安城市航站楼启用	53816		2020-09-16T21:40:23.414659
19	火箭军某部夜间火力突击演练	52705		2020-09-16T21:40:23.414786
20	河南省考成绩	51728		2020-09-16T21:40:23.414912
21	张芝芝和婆婆吵架	50813		2020-09-16T21:40:23.415038
22	肖战最美逆行者造型	50356		2020-09-16T21:40:23.415165
23	陈一鸣终于找到工作了	49911		2020-09-16T21:40:23.415290
24	脱口秀大会后期配音	47158		2020-09-16T21:40:23.415416
25	家中起火姐姐带9岁弟弟教科书式避险	45915		2020-09-16T21:40:23.415543
26	恶之花	45891		2020-09-16T21:40:23.415670
27	罗志祥	45879	热	2020-09-16T21:40:23.415794
28	黄景瑜回应喝酒对瓶吹	42646		2020-09-16T21:40:23.415951
29	日本新首相菅义伟首次记者会	42234		2020-09-16T21:40:23.416083
30	美辉瑞公司新冠疫苗出现副作用	39670		2020-09-16T21:40:23.416211
31	泰国将提供270天旅游签证	39274		2020-09-16T21:40:23.416336
32	路晋吃醋	36933		2020-09-16T21:40:23.416457
33	KPL阿古朵首秀	33709		2020-09-16T21:40:23.416579
34	脱口秀大会六强	33273		2020-09-16T21:40:23.416701
35	外交部回应菅义伟当选日本首相	31796		2020-09-16T21:40:23.416822
36	人类可爱幼崽翻车图鉴	31512		2020-09-16T21:40:23.416945
37	TS教练好帅	31197		2020-09-16T21:40:23.417066
38	张若昀胖的十斤瘦回来了	29819		2020-09-16T21:40:23.417186
39	当老师让小朋友带一种蔬菜	29226		2020-09-16T21:40:23.417307
40	当男生不小心打开美颜特效	28235		2020-09-16T21:40:23.417432
41	勾画了了	27199		2020-09-16T21:40:23.417548
42	最美逆行者片花	26445		2020-09-16T21:40:23.417667
43	90后研究生坚守山区一人教6科	24552		2020-09-16T21:40:23.417790
44	小鸭子向你奔来的模样	22817		2020-09-16T21:40:23.417913
45	反黑路人甲	22458		2020-09-16T21:40:23.418035
46	刘涛 我和家人很好	22211		2020-09-16T21:40:23.418158
47	虞书欣波点长裙	21827		2020-09-16T21:40:23.418281
48	AG TS	20424		2020-09-16T21:40:23.418404
49	江苏30亿元招收6003名博士后	20291		2020-09-16T21:40:23.418526
50	茅台集团拟发行150亿公司债券	20270		2020-09-16T21:40:23.418649
