排名	关键词	热度	特征	时间
1	郑爽状态	3898070	热	2020-05-02T13:23:31.634743
2	赵立坚称这个五一中国已满血归来	2321199	新	2020-05-02T13:23:31.634851
3	虞书欣 可能我糊怕了	2158173	沸	2020-05-02T13:23:31.634944
4	袁隆平养猫了	1639203		2020-05-02T13:23:31.635034
5	周迅 我们在一起就是啥	1099739	热	2020-05-02T13:23:31.635107
6	特调好心情	1026428	荐	2020-05-02T13:23:31.635194
7	夫妻的世界反转	1019177	新	2020-05-02T13:23:31.635280
8	创3主题曲	764231		2020-05-02T13:23:31.635366
9	美国一律师扮死神现身沙滩想吓跑游人	618239	新	2020-05-02T13:23:31.635436
10	新增确诊病例为1月16日以来最低	556824		2020-05-02T13:23:31.635522
11	创3学员vocal实力	550756	新	2020-05-02T13:23:31.635592
12	毛不易女团舞直拍	536944	新	2020-05-02T13:23:31.635678
13	Zoom奥恩跳舞	532101	新	2020-05-02T13:23:31.635764
14	一亿现金有多少	521757	热	2020-05-02T13:23:31.635849
15	张家界旅游集团原董事长坠亡	483249		2020-05-02T13:23:31.635934
16	N号房创始人若被捕视频将自动曝光	478585		2020-05-02T13:23:31.636002
17	你的子怡爸比	473314	新	2020-05-02T13:23:31.636078
18	黑人抬馆出手办	472098		2020-05-02T13:23:31.636184
19	湖南卫视五四晚会宣传片	470065	新	2020-05-02T13:23:31.636264
20	青你2主题曲接力	464125		2020-05-02T13:23:31.636350
21	学生起床失败没上课被警察叫醒	423685		2020-05-02T13:23:31.636420
22	张一山挑战鲱鱼罐头	420981		2020-05-02T13:23:31.636488
23	北京发放5000万元惠民文化消费券	412903	新	2020-05-02T13:23:31.636559
24	央视五四特别节目嘉宾阵容	408022		2020-05-02T13:23:31.636647
25	影视剧中的炫富名场面	368042	新	2020-05-02T13:23:31.636715
26	纽约宣布本学年大中小学校不再复课	319043	新	2020-05-02T13:23:31.636800
27	张予曦口罩妆	316373		2020-05-02T13:23:31.636886
28	雪碧溏心鸳鸯拌饭	313654	新	2020-05-02T13:23:31.636953
29	读者原董事长忏悔视频	292951		2020-05-02T13:23:31.637038
30	所有省份应急响应均为二级或以下	292625		2020-05-02T13:23:31.637106
31	71岁的Vera Wang	292562		2020-05-02T13:23:31.637175
32	狗生太难了	278364		2020-05-02T13:23:31.637243
33	令外国人绝望的日语	255933		2020-05-02T13:23:31.637309
34	詹姆斯纪念科比二女儿	254131	新	2020-05-02T13:23:31.637377
35	白宫新任新闻秘书	245511	新	2020-05-02T13:23:31.637460
36	特斯拉市值蒸发逾百亿美元	242239	新	2020-05-02T13:23:31.637546
37	和平精英	234867		2020-05-02T13:23:31.637630
38	女明星名人名言合集	215471		2020-05-02T13:23:31.637698
39	牙膏妖姬	193268	新	2020-05-02T13:23:31.637764
40	戴1米长官帽提醒游客保持距离	193168	新	2020-05-02T13:23:31.637848
41	张天爱为JDG加油	193074	新	2020-05-02T13:23:31.637932
42	成年后才懂其中味的动画片	193056	新	2020-05-02T13:23:31.638017
43	修车行老板为揽生意在路上放刀片	192947	新	2020-05-02T13:23:31.638101
44	野餐便当拍照大赏	192841	新	2020-05-02T13:23:31.638185
45	黄鹤楼五一首日游客1600余人	192711	新	2020-05-02T13:23:31.638269
46	上辈子可能就是个蒲公英	192634	新	2020-05-02T13:23:31.638352
47	被陌生人打动的瞬间	192515	新	2020-05-02T13:23:31.638437
48	拥有稀少姓氏是种啥体验	192441	新	2020-05-02T13:23:31.638521
49	邻居办喜事女子说吓死了	181300		2020-05-02T13:23:31.638605
50	你炒菜怎么这么咸	178559		2020-05-02T13:23:31.638673
