排名	关键词	热度	特征	时间
1	费启鸣因追星杨幂成功笑到脱臼	4679658	新	2020-09-12T11:10:15.995637
2	安倍辞职后首次赴医院就诊	2767939	新	2020-09-12T11:10:15.995715
3	福彩超给力1.5亿派奖	2534863	荐	2020-09-12T11:10:15.995779
4	迪丽热巴道歉	1935524	沸	2020-09-12T11:10:15.995840
5	沈梦辰迟到的姐姐后台vlog	1570838		2020-09-12T11:10:15.995912
6	数百人连夜献血救的孩子走了	1020085	新	2020-09-12T11:10:15.995961
7	全世界第一针疫苗打在武汉	880333		2020-09-12T11:10:15.996047
8	抑郁症成仅次于癌症的人类第二大杀手	731228	沸	2020-09-12T11:10:15.996099
9	教师资格证	636401	沸	2020-09-12T11:10:15.996162
10	妈妈保存牛奶的方式	589525	新	2020-09-12T11:10:15.996222
11	倒贴3000当服务员	495948	新	2020-09-12T11:10:15.996285
12	幼儿园男孩扶女生睡觉	493610		2020-09-12T11:10:15.996370
13	四川苍溪小学生死前遭体罚	408695	新	2020-09-12T11:10:15.996430
14	中国新说唱 反茶达人	369515		2020-09-12T11:10:15.996505
15	李荣浩套路终结者	367501		2020-09-12T11:10:15.996569
16	赵奕欢李伯恩相处模式	366157	新	2020-09-12T11:10:15.996635
17	大连小伙蒋文强重回武汉与医护相聚	361159	新	2020-09-12T11:10:15.996717
18	香港蝉联全球最自由经济体	252844	新	2020-09-12T11:10:15.996795
19	12岁男孩带5岁走失男童报警	250828		2020-09-12T11:10:15.996869
20	谁是凶手阵容	250307		2020-09-12T11:10:15.996929
21	陈学冬破了杨幂生日评论队形	249727	热	2020-09-12T11:10:15.996989
22	对狗狗说只能咬一小口	249008	新	2020-09-12T11:10:15.997066
23	黑河发现32枚侵华日军遗留炮弹	248650	新	2020-09-12T11:10:15.997148
24	孕产期抑郁症筛查将纳入常规孕检	248271		2020-09-12T11:10:15.997230
25	王府井狗不理差评视频拍摄者发声	234666		2020-09-12T11:10:15.997295
26	陈学冬换头像	225205		2020-09-12T11:10:15.997361
27	鹿晗被小学生跟拍	221757		2020-09-12T11:10:15.997426
28	联合国大会通过新冠肺炎疫情决议	214599	新	2020-09-12T11:10:15.997491
29	雅思	213871		2020-09-12T11:10:15.997573
30	信条	211566	新	2020-09-12T11:10:15.997638
31	周梓倩是可爱还是绿茶	209469		2020-09-12T11:10:15.997718
32	张雨绮宁静用什么香水	206193		2020-09-12T11:10:15.997782
33	女生酒店房间遭陌生男子闯入	203930		2020-09-12T11:10:15.997847
34	阿富汗政府与塔利班启动和谈	202822	新	2020-09-12T11:10:15.997909
35	猫先拿回来 手机可以慢慢等	201487		2020-09-12T11:10:15.997985
36	王以太结婚	199782		2020-09-12T11:10:15.998046
37	69岁张纪中再当爸	199103		2020-09-12T11:10:15.998108
38	没有人能驾驭得了这件衣服	197317	新	2020-09-12T11:10:15.998173
39	原来生活都是文综题	193123	新	2020-09-12T11:10:15.998255
40	原来光纤还能这样入户	173206	新	2020-09-12T11:10:15.998337
41	记者调查直播带货卖假货	173160	新	2020-09-12T11:10:15.998418
42	印度新冠单日新增再破纪录	172630	新	2020-09-12T11:10:15.998499
43	寝室环境大赛	172437	新	2020-09-12T11:10:15.998581
44	能把人看哭的生日惊喜	172039	新	2020-09-12T11:10:15.998663
45	你眼中的仙界生活	171533		2020-09-12T11:10:15.998743
46	14款游戏APP存在隐私问题	171382		2020-09-12T11:10:15.998807
47	孟佳拍的姐姐们	171043	新	2020-09-12T11:10:15.998872
48	护考	170731		2020-09-12T11:10:15.998952
49	张国荣未曝光音频	170337		2020-09-12T11:10:15.999016
50	湖南援鄂医生送儿子武大报到	170079		2020-09-12T11:10:15.999087
