排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	5330244	新	2020-05-07T16:54:03.946281
2	妈妈回应女儿案板下学习1个月	3341688	新	2020-05-07T16:54:03.946464
3	喜力星银天天对味吧	3306855	荐	2020-05-07T16:54:03.946599
4	赵又廷高圆圆一家三口现身	2470857	热	2020-05-07T16:54:03.946711
5	苏运莹淘汰	2284518	新	2020-05-07T16:54:03.946821
6	不看天分看水分	1202533	荐	2020-05-07T16:54:03.946928
7	青你2Lion舞台	1202533	沸	2020-05-07T16:54:03.947037
8	活埋母亲男子自述作案动机	996584		2020-05-07T16:54:03.947144
9	高校推小龙虾10元套餐	829226	新	2020-05-07T16:54:03.947231
10	纽约州长称近七成新冠患者在家被感染	822358		2020-05-07T16:54:03.947338
11	坠入黄河孕妇遗体被找到	822334		2020-05-07T16:54:03.947425
12	崔智友孕肚照	822319	新	2020-05-07T16:54:03.947512
13	农民工误入街拍镜头	822301		2020-05-07T16:54:03.947619
14	宋仁宗曹皇后酒后谈心	731428	新	2020-05-07T16:54:03.947704
15	万科也要养猪了	706154		2020-05-07T16:54:03.947812
16	辅导员送200毕业生学士服	701772	新	2020-05-07T16:54:03.947895
17	虞书欣安慰宋昕冉	700200	新	2020-05-07T16:54:03.948001
18	女子捡到40万现金失主说改天再拿	690211		2020-05-07T16:54:03.948106
19	翻唱喜欢你大赛	632948		2020-05-07T16:54:03.948202
20	猎狐大结局	575487		2020-05-07T16:54:03.948308
21	又有熊猫被乌鸦薅毛了	517802	新	2020-05-07T16:54:03.948396
22	英皇与古天乐公司合作10部港片	511037	新	2020-05-07T16:54:03.948505
23	中日韩三国电竞大赛11月举办	502438	新	2020-05-07T16:54:03.948613
24	61岁阿姨疫情期间上了160多门网课	462909		2020-05-07T16:54:03.948728
25	爆浆酸奶脏脏糯米蛋糕	402577	新	2020-05-07T16:54:03.948827
26	美国感染新冠市长还原大量检测细节	381354		2020-05-07T16:54:03.948950
27	刘雨昕镜头	381003		2020-05-07T16:54:03.949047
28	张艺兴十面埋伏	380041	新	2020-05-07T16:54:03.949141
29	成都成为到店餐饮订单量最多的城市	377802		2020-05-07T16:54:03.949258
30	白宫发言人一口气怼遍4家美媒	377678		2020-05-07T16:54:03.949346
31	总感觉四川人手一只熊猫	376487		2020-05-07T16:54:03.949430
32	炎亚纶工作室声明	366622		2020-05-07T16:54:03.949520
33	安崎长卷发造型	361239	新	2020-05-07T16:54:03.949613
34	雷火神山建设者给女儿取名媛涵	354846	新	2020-05-07T16:54:03.949730
35	华春莹问媒体移花接木的谎言能起诉吗	330684		2020-05-07T16:54:03.949849
36	不奉陪舞台	326323	新	2020-05-07T16:54:03.949944
37	陆柯燃 嘘	322930	新	2020-05-07T16:54:03.950061
38	林凡 可爱	322553		2020-05-07T16:54:03.950178
39	4月末我国外汇储备规模为30915亿美元	317891	新	2020-05-07T16:54:03.950272
40	餐饮住宿行业消费恢复7成	313912	新	2020-05-07T16:54:03.950390
41	全国首起暗网平台案告破	310079	新	2020-05-07T16:54:03.950509
42	陈粒 剧烈	305172	新	2020-05-07T16:54:03.950627
43	太行山云瀑	303769	新	2020-05-07T16:54:03.950745
44	李云迪李佳琦直播	300418	新	2020-05-07T16:54:03.950862
45	法律专家谈中信银行泄露池子账户信息	296148	新	2020-05-07T16:54:03.950978
46	北京大学强基计划	293846	新	2020-05-07T16:54:03.951097
47	纽约市预计失业人数到6月底将达90万	287307	新	2020-05-07T16:54:03.951217
48	多地叫停学生体育课戴口罩	284574	新	2020-05-07T16:54:03.951336
49	小学生撞私家车后留23元道歉	283653		2020-05-07T16:54:03.951454
50	我是唱作人	282962	新	2020-05-07T16:54:03.951546
