排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	735735	沸	2020-08-27T19:47:48.960026
2	江苏镇江一10岁男孩遇害	582450		2020-08-27T19:47:48.960213
3	迪奥玫瑰小粉钻	496688	荐	2020-08-27T19:47:48.960337
4	凌霄人设	487158	沸	2020-08-27T19:47:48.960484
5	梅西	423209	沸	2020-08-27T19:47:48.960630
6	秦霄贤第一次给郭德纲表演相声	419578	新	2020-08-27T19:47:48.960785
7	滴滴近4成性骚扰为男乘客骚扰男司机	351057	沸	2020-08-27T19:47:48.960947
8	李沁mojito教程	286246		2020-08-27T19:47:48.961107
9	学子考上清华获社区奖励20万	241095	新	2020-08-27T19:47:48.961233
10	赵立坚说很多中国人表示苹果也可不用	231564	沸	2020-08-27T19:47:48.961391
11	新人刚说完誓词闪电就劈下来	230275		2020-08-27T19:47:48.961548
12	阿水好稳	213962	新	2020-08-27T19:47:48.961676
13	TES夺冠	213436		2020-08-27T19:47:48.961833
14	闪送员捧着儿子录取通知书当街欢呼	211955		2020-08-27T19:47:48.961960
15	澳大利亚牛肉企业检出禁药	210885	新	2020-08-27T19:47:48.962086
16	安以轩儿子翻越床板到地上	209931	热	2020-08-27T19:47:48.962241
17	赖冠霖姐姐	208749		2020-08-27T19:47:48.962398
18	以家人之名	207966		2020-08-27T19:47:48.962523
19	黄金	207094	新	2020-08-27T19:47:48.962648
20	黄冈金毛认出山东医疗队员	206096		2020-08-27T19:47:48.962802
21	开学后的南方大学宿舍	205081	新	2020-08-27T19:47:48.962926
22	唐灿性格	203181	新	2020-08-27T19:47:48.963081
23	张新成演技	202929		2020-08-27T19:47:48.963235
24	越南92岁大爷80年未剪头发	190365		2020-08-27T19:47:48.963360
25	湛江检方通报男童被遗忘校车身亡	170602		2020-08-27T19:47:48.963483
26	明星直爽发言实录	157878	新	2020-08-27T19:47:48.963609
27	岳云鹏说李斯丹妮腿粗	148287		2020-08-27T19:47:48.963763
28	非正常拍摄不算合法证据	136494		2020-08-27T19:47:48.963887
29	曼城	128365		2020-08-27T19:47:48.964023
30	东部战区台海演练针对的就是台独	127836		2020-08-27T19:47:48.964153
31	汪苏泷谢可寅新歌	127331		2020-08-27T19:47:48.964277
32	德云男团太好笑了	122061		2020-08-27T19:47:48.964402
33	万茜镜头下的姐姐们	112802		2020-08-27T19:47:48.964525
34	张玉环无罪归来十日全记录	107618		2020-08-27T19:47:48.964649
35	白宫周围竖起围栏	105737		2020-08-27T19:47:48.964774
36	女世子	104528		2020-08-27T19:47:48.964899
37	谁还没个女团梦	98986		2020-08-27T19:47:48.965023
38	杨雁逼张鑫离婚	97931		2020-08-27T19:47:48.965148
39	司凤自认魔煞星	94039		2020-08-27T19:47:48.965272
40	伊能静好会写	93124		2020-08-27T19:47:48.965395
41	航拍新疆伊犁群马奔腾景观	89896	新	2020-08-27T19:47:48.965519
42	德云斗笑社	84305		2020-08-27T19:47:48.965675
43	当孩子知道狗狗离世后	81316		2020-08-27T19:47:48.965799
44	iG冒泡赛加油	80575		2020-08-27T19:47:48.965922
45	小鹏汽车在美上市	72297	新	2020-08-27T19:47:48.966046
46	张雨绮力挺鹿晗公开恋情	64617		2020-08-27T19:47:48.966202
47	Kanavi的千珏	62925		2020-08-27T19:47:48.966325
48	科学家研制出小于0.1毫米机器人	60326		2020-08-27T19:47:48.966448
49	18只海豚死于毛里求斯东南海岸	60033		2020-08-27T19:47:48.966573
50	任街道办副主任哈佛博士系选调人才	59684		2020-08-27T19:47:48.966696
