排名	关键词	热度	特征	时间
1	成毅掉粉	4028750	热	2020-09-21T06:42:12.999640
2	给特朗普寄含蓖麻毒素信的嫌犯被捕	2632781		2020-09-21T06:42:12.999761
3	高洁丝夜抛小内裤	2595082	荐	2020-09-21T06:42:12.999844
4	周深萨顶顶隔了几条街的声音	2545108	新	2020-09-21T06:42:12.999942
5	极限挑战 国家二级保护植物	2490637	热	2020-09-21T06:42:13.000056
6	成毅回应发糖少	1953473	新	2020-09-21T06:42:13.000157
7	南师大死亡学生家属发声	1209839		2020-09-21T06:42:13.000249
8	西安外国语大学	986025	沸	2020-09-21T06:42:13.000323
9	罗秉乾过失致人死亡获刑1年6个月	813118	新	2020-09-21T06:42:13.000415
10	浓眉三分绝杀	785473	沸	2020-09-21T06:42:13.000514
11	周杰伦 我家没邻居	780366	沸	2020-09-21T06:42:13.000608
12	沉默的真相 广告植入	759748	新	2020-09-21T06:42:13.000706
13	腾蛇 璇玑别哭	621134		2020-09-21T06:42:13.000802
14	伊朗称美国的霸凌行径将面临强烈回应	493525	新	2020-09-21T06:42:13.000881
15	浓眉绝杀后大喊科比	488569	新	2020-09-21T06:42:13.000975
16	李心草案宣判	487348	新	2020-09-21T06:42:13.001071
17	沈梦瑶	487092		2020-09-21T06:42:13.001164
18	男嫂子	486593		2020-09-21T06:42:13.001242
19	快递价格战压缩快递员收入	482287	新	2020-09-21T06:42:13.001318
20	男孩从学校带鸡腿给妈妈吃	465727	新	2020-09-21T06:42:13.001413
21	迪丽热巴齐耳短发	465092	新	2020-09-21T06:42:13.001507
22	96110来电一定要接听	457952		2020-09-21T06:42:13.001601
23	JR和空气撞胸	436940		2020-09-21T06:42:13.001677
24	联合国顾问驳斥中国有侵略性说法	409142		2020-09-21T06:42:13.001753
25	北京一小客车剐撞3名群众致两死一伤	405812	新	2020-09-21T06:42:13.001828
26	成毅袁冰妍避嫌好明显	400339	热	2020-09-21T06:42:13.001925
27	虞书欣 没有感情的翻唱机器	397819		2020-09-21T06:42:13.002019
28	中国新设3个自贸区	373749		2020-09-21T06:42:13.002095
29	拜登谈及美国新冠死亡病例时又口误	370583		2020-09-21T06:42:13.002172
30	艾美奖奖杯跑了	369682		2020-09-21T06:42:13.002250
31	王俊凯瘦好多	364927		2020-09-21T06:42:13.002327
32	易烊千玺长春	364195		2020-09-21T06:42:13.002403
33	广州一幼儿园附近发生捅伤学生事件	363697		2020-09-21T06:42:13.002477
34	陈一鸣 三观	359539		2020-09-21T06:42:13.002552
35	斛珠夫人杀青特辑	334228	新	2020-09-21T06:42:13.002628
36	王俊凯粉丝的二十一封信	330933	新	2020-09-21T06:42:13.002722
37	刘宇宁摘雪莲花	327000		2020-09-21T06:42:13.002816
38	琉璃将拍第二部	320653		2020-09-21T06:42:13.002891
39	万达新片单	309874		2020-09-21T06:42:13.002964
40	记录仪拍下54岁民警身体不适瞬间	277084		2020-09-21T06:42:13.003038
41	郑爽 已经把Kris是谁记在本本上了	276981		2020-09-21T06:42:13.003112
42	金鸡百花电影节取消红毯	276672		2020-09-21T06:42:13.003184
43	王源易烊千玺为王俊凯庆生	270952		2020-09-21T06:42:13.003256
44	艾美奖	253019		2020-09-21T06:42:13.003329
45	真实的逆行者	247095	新	2020-09-21T06:42:13.003401
46	广州番禺通报一起持刀伤人案	242323		2020-09-21T06:42:13.003494
47	湖人再胜掘金	178539		2020-09-21T06:42:13.003571
48	NBA	166760		2020-09-21T06:42:13.003646
49	张文宏称第二波疫情是必然的	136713		2020-09-21T06:42:13.003722
50	登上泰山长城渐冻人迎娶新娘	136234		2020-09-21T06:42:13.003798
