排名	关键词	热度	特征	时间
1	冯绍峰 这两天减下来了没人拍了	2441031	热	2020-08-13T18:08:45.896395
2	多家美国企业联手抵制特朗普封杀微信	1656242		2020-08-13T18:08:45.896504
3	夏天啊这可是	1629835	荐	2020-08-13T18:08:45.896575
4	孟美岐甩飞假发片	1392167	热	2020-08-13T18:08:45.896659
5	朴宰范	1287448	新	2020-08-13T18:08:45.896741
6	杜锋	1147447	新	2020-08-13T18:08:45.896823
7	齐明月看凌霄的眼神	947535		2020-08-13T18:08:45.896903
8	唐灿好可爱	946621	新	2020-08-13T18:08:45.896969
9	低风险地区中小学生校园内无需戴口罩	773871		2020-08-13T18:08:45.897048
10	贺子秋太难了	724696		2020-08-13T18:08:45.897114
11	飘飘人设	529661		2020-08-13T18:08:45.897178
12	迪士尼停用所有二十世纪福克斯品牌	516932	热	2020-08-13T18:08:45.897242
13	白昊天真实身份	497212	新	2020-08-13T18:08:45.897323
14	西安进口白虾包装部分样本新冠阳性	496683		2020-08-13T18:08:45.897403
15	朱一龙催更重启	493540	新	2020-08-13T18:08:45.897468
16	检察院提前介入山砀镇杀人案	491664		2020-08-13T18:08:45.897548
17	周震南 不是所有的猫都很温顺	488940	新	2020-08-13T18:08:45.897612
18	马布里毒奶	487525	新	2020-08-13T18:08:45.897692
19	中饭协发文倡议开发小份菜和套餐	443585		2020-08-13T18:08:45.897770
20	迪士尼在逃生物	436895		2020-08-13T18:08:45.897834
21	小鬼背驾照考试题	430210	新	2020-08-13T18:08:45.897896
22	女游客接二连三推倒告示牌	395732	新	2020-08-13T18:08:45.897975
23	重启第一季大结局	379205		2020-08-13T18:08:45.898055
24	特朗普称哈里斯和拜登都是社会主义者	366339		2020-08-13T18:08:45.898118
25	少女的真心是钻石	364553		2020-08-13T18:08:45.898181
26	张含韵李佳琦直播	364135		2020-08-13T18:08:45.898245
27	凌霄和李尖尖的CP名	363583		2020-08-13T18:08:45.898307
28	贝壳集团上市	363332		2020-08-13T18:08:45.898375
29	天眼被注册为烟草商标	363004		2020-08-13T18:08:45.898447
30	鹿晗台词	362298		2020-08-13T18:08:45.898519
31	鲍毓明发朋友圈称将开发布会	362012		2020-08-13T18:08:45.898588
32	程潇玻璃倒影	361514		2020-08-13T18:08:45.898659
33	新手驾到	317127		2020-08-13T18:08:45.898729
34	杨克勤受贿案一审开庭	303666		2020-08-13T18:08:45.898797
35	上海警方抓获29年前5死凶案嫌疑人	301045		2020-08-13T18:08:45.898867
36	辽宁vs广东	271242		2020-08-13T18:08:45.898937
37	神盾局特工第七季完结	257653	新	2020-08-13T18:08:45.899007
38	阿里巴巴注册新公司京西	256291		2020-08-13T18:08:45.899094
39	和蔡徐坤握手的表情	252340		2020-08-13T18:08:45.899163
40	狗妈妈冲进洪水救孩子	249840	新	2020-08-13T18:08:45.899232
41	吴宣仪像极了考试的我	247461	新	2020-08-13T18:08:45.899319
42	夫妻闯义乌做直播带货半月赔5万	245675	新	2020-08-13T18:08:45.899406
43	中国专家发现阿尔茨海默病生物标志物	243787	新	2020-08-13T18:08:45.899493
44	农民种出袁隆平钟南山稻田画	240605	新	2020-08-13T18:08:45.899580
45	韩国多款婴儿哺乳枕被检出致癌物	237684	新	2020-08-13T18:08:45.899666
46	学生骑电动车闯红灯被撞飞负全责	233565	新	2020-08-13T18:08:45.899753
47	原木里煤田管理局局长李永平被查	230359	新	2020-08-13T18:08:45.899840
48	张若昀 胡编别人女儿小名什么爱好	229924		2020-08-13T18:08:45.899927
49	记录头发是怎么没的	217110		2020-08-13T18:08:45.899996
50	张雨绮身材	216439		2020-08-13T18:08:45.900078
