排名	关键词	热度	特征	时间
1	潘粤明道歉	2843552	热	2020-06-21T02:16:46.422093
2	被顶替上大学农家女至今没等来道歉	2169355	新	2020-06-21T02:16:46.422265
3	少年魔域紫禁呈祥	1898320	荐	2020-06-21T02:16:46.422425
4	Bright道歉	1657967	新	2020-06-21T02:16:46.422556
5	隐秘的角落全员演技派	1551122	新	2020-06-21T02:16:46.422673
6	郭敬明 吃力不讨好不就是我本人吗	997720	新	2020-06-21T02:16:46.422790
7	美国新冠肺炎超224万例	736894	新	2020-06-21T02:16:46.422910
8	日环食	621787	沸	2020-06-21T02:16:46.423032
9	公职人员政务处分法全文公布	591656	新	2020-06-21T02:16:46.423147
10	父亲节	575438		2020-06-21T02:16:46.423265
11	金秀贤腹肌	535880	沸	2020-06-21T02:16:46.423361
12	夏至	472635	新	2020-06-21T02:16:46.423472
13	10岁确诊男孩说住院就是换个地儿学习	307340		2020-06-21T02:16:46.423582
14	宋凛周放贴身热舞	271840		2020-06-21T02:16:46.423682
15	快乐大本营	264737		2020-06-21T02:16:46.423781
16	康佰馨大药房售假口罩董事长获刑	258569		2020-06-21T02:16:46.423876
17	肖战	255301		2020-06-21T02:16:46.423976
18	你的618快递可能被烧	250167		2020-06-21T02:16:46.424076
19	京辽大战	243907		2020-06-21T02:16:46.424147
20	丁禹兮牵着郑乃馨出场	235565	热	2020-06-21T02:16:46.424215
21	迪士尼翻车大赏	229746	新	2020-06-21T02:16:46.424305
22	10年前刷屏的棒棒父子现状	225633		2020-06-21T02:16:46.424401
23	这是切到番茄的大动脉吗	221424		2020-06-21T02:16:46.424475
24	丛明晨撞倒林书豪	208313		2020-06-21T02:16:46.424548
25	王俊凯发长文告别我们的乐队	206352		2020-06-21T02:16:46.424621
26	周深郎朗 幽灵公主	206332		2020-06-21T02:16:46.424694
27	说唱听我的	203161	新	2020-06-21T02:16:46.424767
28	父亲节文案	201313		2020-06-21T02:16:46.424858
29	博尔顿称特朗普不适合当总统	199218		2020-06-21T02:16:46.424930
30	宋茜控场	193774		2020-06-21T02:16:46.425004
31	被尤长靖笑死	191270		2020-06-21T02:16:46.425076
32	男生课间为前座女同学编马尾	186744		2020-06-21T02:16:46.425149
33	被夏静怡气死	147090		2020-06-21T02:16:46.425221
34	香港特区政府全力支持香港国安法	139888		2020-06-21T02:16:46.425293
35	ice queen舞台	139802		2020-06-21T02:16:46.425366
36	张云龙走担	133408		2020-06-21T02:16:46.425439
37	北京防疫不能照搬武汉中医药方剂	130269		2020-06-21T02:16:46.425511
38	乘风破浪的耕地小伙	125157		2020-06-21T02:16:46.425585
39	强生停售美白产品	119458		2020-06-21T02:16:46.425658
40	黑豹演员被送医	118702		2020-06-21T02:16:46.425731
41	创造营	111270		2020-06-21T02:16:46.425803
42	QG三冠王	104680	新	2020-06-21T02:16:46.425875
43	巴西单日新增超3万例	104528	新	2020-06-21T02:16:46.425966
44	济南一小区22楼扔下自行车	104518		2020-06-21T02:16:46.426058
45	周鹏复出	102804		2020-06-21T02:16:46.426130
46	武磊首发	101843		2020-06-21T02:16:46.426203
47	幸福触手可及	101820		2020-06-21T02:16:46.426275
48	TES战胜LGD	98874		2020-06-21T02:16:46.426343
49	西班牙人 莱万特	98673		2020-06-21T02:16:46.426410
50	何超仪发文缅怀赌王	98668		2020-06-21T02:16:46.426477
