排名	关键词	热度	特征	时间
1	郭敬明写的歌词	4149382	新	2020-04-23T10:10:45.052902
2	学生微信群发敲打表情被批	1867592		2020-04-23T10:10:45.053024
3	阿玛尼205	1861556	荐	2020-04-23T10:10:45.053109
4	彭昱畅承认恋情	1766986	热	2020-04-23T10:10:45.053209
5	本人黑眼圈声明	1699933	热	2020-04-23T10:10:45.053308
6	春季治愈综艺片单	1456769		2020-04-23T10:10:45.053404
7	浙江21人哄抬熔喷布价格被抓	1249628	新	2020-04-23T10:10:45.053481
8	一夜间家门前的桥被调了个包	1171905	新	2020-04-23T10:10:45.053576
9	婴儿趴睡死亡涉事公司经营活动被停止	957960		2020-04-23T10:10:45.053670
10	特朗普下令击毁骚扰美舰的伊朗快艇	782740		2020-04-23T10:10:45.053746
11	少年之名导师阵容	738100		2020-04-23T10:10:45.053826
12	迪丽热巴剧照	713638	热	2020-04-23T10:10:45.053901
13	火锅店主用地沟油被判7年赔447万	615960		2020-04-23T10:10:45.053996
14	彭昱畅可以接吻戏了	523989	热	2020-04-23T10:10:45.054070
15	官方通报班主任给女生发暧昧信息	523101	热	2020-04-23T10:10:45.054167
16	湖北荆州撤回楼市新政	520190		2020-04-23T10:10:45.054276
17	罗志祥回应	517857	热	2020-04-23T10:10:45.054360
18	鹅太子	515101	新	2020-04-23T10:10:45.054464
19	19岁女孩烧烤店殴打15岁女孩	512659	新	2020-04-23T10:10:45.054567
20	哈佛放弃860万美元疫情救济金	507834	新	2020-04-23T10:10:45.054672
21	三星家族长女滥用药物嫌疑澄清	506059	新	2020-04-23T10:10:45.054774
22	黄子韬从小就有黑眼圈	504820		2020-04-23T10:10:45.054878
23	男生变渣会有哪些前兆	501114		2020-04-23T10:10:45.054961
24	美疫苗研发主管称因拒推广氯喹被免职	499664	新	2020-04-23T10:10:45.055047
25	黑天鹅驱赶游泳的人类	498476	新	2020-04-23T10:10:45.055150
26	主人让狗坐在车顶	419826		2020-04-23T10:10:45.055254
27	罗志祥周扬青分手	418006	热	2020-04-23T10:10:45.055335
28	潘玮柏	416394	新	2020-04-23T10:10:45.055438
29	福建霞浦海域现中华白海豚	414677	新	2020-04-23T10:10:45.055542
30	气囊礼服	376665		2020-04-23T10:10:45.055647
31	蹦迪夜行衣	367541		2020-04-23T10:10:45.055729
32	蔡徐坤光影大片	365393	新	2020-04-23T10:10:45.055811
33	毛乌素沙漠即将从陕西版图消失	315868		2020-04-23T10:10:45.055916
34	此时此刻你本人的状态	292079		2020-04-23T10:10:45.055998
35	云南虫谷预告	281736		2020-04-23T10:10:45.056081
36	泳协回应孙杨入选奥运集训名单	280523		2020-04-23T10:10:45.056163
37	新冠疫情将使全球碳排放下降6%	279718		2020-04-23T10:10:45.056260
38	荷兰博物馆梵高名画被盗监控	275064		2020-04-23T10:10:45.056337
39	内向的人都拥有的神奇能力	245929		2020-04-23T10:10:45.056413
40	美国海军40艘军舰出现新冠病例	244434	新	2020-04-23T10:10:45.056488
41	传染病所移动实验室转战牡丹江	236337	新	2020-04-23T10:10:45.056581
42	送乘客1个口罩第二天收到一包	234292		2020-04-23T10:10:45.056676
43	纽约动物园又有7只猫科动物确诊感染	227703		2020-04-23T10:10:45.056751
44	拉贝后人感谢中国帮助	215204		2020-04-23T10:10:45.056826
45	医疗队员孩子收到黄冈密卷后续	201516		2020-04-23T10:10:45.056900
46	鞋店洗坏限量球鞋被判赔2.19万	193697		2020-04-23T10:10:45.056979
47	个别地方聚集性疫情确诊人数仍在增加	185239	新	2020-04-23T10:10:45.057062
48	深圳首次公布师生感染情况	182572		2020-04-23T10:10:45.057165
49	美国疫情	182442		2020-04-23T10:10:45.057248
50	阿根廷政府正式提交债务重组方案	173795	新	2020-04-23T10:10:45.057329
