排名	关键词	热度	特征	时间
1	林有有动摇了凌玲在我心中的位置	2957404	沸	2020-07-31T05:37:13.836252
2	留守女生考上北大选了考古专业	2934020		2020-07-31T05:37:13.836428
3	黄圣依拍伊能静	2912844	新	2020-07-31T05:37:13.836551
4	药水哥暴扣battle	1827839	新	2020-07-31T05:37:13.836700
5	iPhone12将推迟数周发布	1099871		2020-07-31T05:37:13.836844
6	马伯骞和TT对上味了	1014764	荐	2020-07-31T05:37:13.836962
7	郑云龙前工作单位声明	1009331	沸	2020-07-31T05:37:13.837105
8	国台办回应李登辉病亡	782480	新	2020-07-31T05:37:13.837247
9	8月新规	741340	新	2020-07-31T05:37:13.837388
10	七月最后一天	668838	沸	2020-07-31T05:37:13.837530
11	玄彬宋慧乔	637421	沸	2020-07-31T05:37:13.837669
12	镜双城官宣	473212	新	2020-07-31T05:37:13.837808
13	网络游戏实名认证系统	443976		2020-07-31T05:37:13.837947
14	杨玏为陈屿打call	442571		2020-07-31T05:37:13.838060
15	当闺蜜让你帮她拍照	439367		2020-07-31T05:37:13.838173
16	绝命毒师男主捐献血浆	439276	新	2020-07-31T05:37:13.838284
17	哈利波特40岁	435091		2020-07-31T05:37:13.838425
18	特朗普改口称不想推迟选举	424395		2020-07-31T05:37:13.838538
19	狗子打架把饭桌掀了	416689		2020-07-31T05:37:13.838662
20	无人机连续136天喂养兀鹫宝宝	397212	新	2020-07-31T05:37:13.838791
21	三浦春马遗作将正常播出	396344		2020-07-31T05:37:13.838952
22	检方回应对给女同伴下药嫌犯存疑不捕	393378	新	2020-07-31T05:37:13.839082
23	新疆新增本土病例112例	360644		2020-07-31T05:37:13.839238
24	江南百景图	329358		2020-07-31T05:37:13.839363
25	刘国中任陕西省委书记	318811	新	2020-07-31T05:37:13.839487
26	英国巨石阵石料来源之谜被揭开	278897		2020-07-31T05:37:13.839644
27	NBA	266495		2020-07-31T05:37:13.839766
28	这个蛋糕有点潦草了	251656		2020-07-31T05:37:13.839890
29	北斗三号全球卫星导航系统正式开通	236436	新	2020-07-31T05:37:13.840029
30	新发地聚集性疫情在院病例降至个位数	230352		2020-07-31T05:37:13.840192
31	抖音微信读书侵害用户个人信息	230205		2020-07-31T05:37:13.840321
32	巴西第一夫人新冠病毒检测阳性	209216		2020-07-31T05:37:13.840445
33	林有有恶心	204754		2020-07-31T05:37:13.840569
34	驻港仪仗女兵一年穿破3双马靴	180992		2020-07-31T05:37:13.840694
35	陕西禁止任何形式家暴	167556		2020-07-31T05:37:13.840818
36	许幻山山渣	158910		2020-07-31T05:37:13.840943
37	许幻山开始嫌弃顾佳	154626		2020-07-31T05:37:13.841069
38	顾佳什么时候离婚	143890		2020-07-31T05:37:13.841194
39	教养好的男生有多加分	139507		2020-07-31T05:37:13.841319
40	张杰给王漫妮唱他不懂	135887		2020-07-31T05:37:13.841442
41	辽宁新增11例本土病例	134198		2020-07-31T05:37:13.841567
42	微信读书回应被判侵害用户信息	133657		2020-07-31T05:37:13.841691
43	詹姆斯单臂暴扣	130692	新	2020-07-31T05:37:13.841815
44	抵达之谜	113840	新	2020-07-31T05:37:13.841974
45	重启	113810		2020-07-31T05:37:13.842129
46	刘在石的ending好辛苦	113802		2020-07-31T05:37:13.842254
47	美国共和党前总统竞选人感染新冠去世	113766		2020-07-31T05:37:13.842378
48	德国二季度GDP	107340	新	2020-07-31T05:37:13.842503
49	跳blackpink的小男孩	106876	新	2020-07-31T05:37:13.842658
50	湖人 快船	106150		2020-07-31T05:37:13.842814
