排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	807245	热	2020-07-28T00:56:32.907051
2	南宁警方回应女子失踪8年未破案	554729		2020-07-28T00:56:32.907241
3	热爱为你加速	540945	荐	2020-07-28T00:56:32.907380
4	花呗部分用户接入央行征信	528720	沸	2020-07-28T00:56:32.907544
5	二十不惑	352881		2020-07-28T00:56:32.907708
6	王漫妮被梁正贤骗了	323565	热	2020-07-28T00:56:32.907835
7	周杰伦评论潘玮柏哇靠	287101	热	2020-07-28T00:56:32.907993
8	玩密室逃脱被吓到住院	281697		2020-07-28T00:56:32.908163
9	美国多地再次爆发大规模抗议活动	260387		2020-07-28T00:56:32.908295
10	顾佳怀疑许幻山出轨	240509		2020-07-28T00:56:32.908428
11	查征信发现名下竟有1200万贷款记录	197815		2020-07-28T00:56:32.908553
12	确诊港籍司机曾到东莞	168310		2020-07-28T00:56:32.908687
13	东京4天小长假超千人感染	155068		2020-07-28T00:56:32.908816
14	平台回应女孩考清华跪谢父亲视频	144359		2020-07-28T00:56:32.908942
15	河神2结局	138203		2020-07-28T00:56:32.909067
16	腾讯向搜狗发出初步非约束性收购要约	138170		2020-07-28T00:56:32.909191
17	王思聪朋友圈	137360		2020-07-28T00:56:32.909316
18	改名叫Luna	136382		2020-07-28T00:56:32.909441
19	金世佳演技	135613		2020-07-28T00:56:32.909564
20	劳斯莱斯被淹260万维修费难理赔	135098		2020-07-28T00:56:32.909690
21	帕梅拉跳无价之姐	133728		2020-07-28T00:56:32.909813
22	吃野蘑菇中毒致幻躺病床唱忐忑	133637		2020-07-28T00:56:32.909937
23	中通快递回应女子投诉退货被扇耳光	119176		2020-07-28T00:56:32.910061
24	不同人眼中的三十而已	103981		2020-07-28T00:56:32.910185
25	爷青结	101712		2020-07-28T00:56:32.910308
26	潘玮柏结婚	101516	热	2020-07-28T00:56:32.910433
27	小卷可爱	98169		2020-07-28T00:56:32.910588
28	美军部队累计已有2.3万人感染新冠	95870		2020-07-28T00:56:32.910712
29	外交部回应孟晚舟案引渡程序被毒化	93423		2020-07-28T00:56:32.910837
30	杭州嫌犯杀妻后购买创可贴洗洁精	92792		2020-07-28T00:56:32.910961
31	杭州失踪女子前夫谈抚养权	92709		2020-07-28T00:56:32.911085
32	查成绩后飞奔到菜地告诉爷爷	92032		2020-07-28T00:56:32.911210
33	路小北和哥哥告别	83332		2020-07-28T00:56:32.911334
34	印度将审核275款中国APP	74859		2020-07-28T00:56:32.911459
35	美国健身行业将迎倒闭潮	73545		2020-07-28T00:56:32.911583
36	重庆机场开设男性安检专用通道	70080		2020-07-28T00:56:32.911708
37	段振宇喊周寻大叔	66558		2020-07-28T00:56:32.911833
38	xiao8	64908		2020-07-28T00:56:32.911957
39	孙子跪地给七旬奶奶拍写真	61655		2020-07-28T00:56:32.912100
40	痕迹下架	59265		2020-07-28T00:56:32.912226
41	卡塔尔有意愿申办2032年奥运	53822		2020-07-28T00:56:32.912318
42	安徽牺牲消防指挥员被批准为烈士	53702		2020-07-28T00:56:32.912389
43	汶川地震幸存独臂女孩高考625分	53295		2020-07-28T00:56:32.912459
44	穿越火线	50929		2020-07-28T00:56:32.912527
45	DNA检测通告吓出高空抛物肇事者	50226		2020-07-28T00:56:32.912596
46	女孩考上清华跪谢父母是摆拍	49836		2020-07-28T00:56:32.912665
47	杨幂 凭什么要别人了解你的辛苦	43952		2020-07-28T00:56:32.912734
48	CBA季后赛对阵出炉	42843		2020-07-28T00:56:32.912803
49	三十而已	42117		2020-07-28T00:56:32.912871
50	刘诗诗背影照	41608		2020-07-28T00:56:32.912939
