排名	关键词	热度	特征	时间
1	小娘惹	5055157	沸	2020-06-28T17:12:50.906264
2	房东为确诊外卖骑手减免房租	3214658	新	2020-06-28T17:12:50.906456
3	高天鹤镜头	2465622	新	2020-06-28T17:12:50.906608
4	丁当发文表白艾瑞巴蒂组	2134346	新	2020-06-28T17:12:50.906757
5	创造营排名	1558396	沸	2020-06-28T17:12:50.906903
6	试裙子时不能说喜欢	1546689		2020-06-28T17:12:50.907048
7	失忆高材生流浪汉漂泊十余年返乡	1001622		2020-06-28T17:12:50.907165
8	孙正义今年第三家公司破产	969379		2020-06-28T17:12:50.907286
9	教育部给本科教学打分	956922		2020-06-28T17:12:50.907403
10	极限挑战	955630		2020-06-28T17:12:50.907526
11	于正秒删	909667	热	2020-06-28T17:12:50.907654
12	希水下线	875067	新	2020-06-28T17:12:50.907816
13	赵粤第一	739861	新	2020-06-28T17:12:50.907977
14	南京江面出现成群江豚	694588		2020-06-28T17:12:50.908155
15	林敬容婳大婚	686774	新	2020-06-28T17:12:50.908283
16	孙珍妮淘汰	676073	新	2020-06-28T17:12:50.908440
17	花一个月工资给108名毕业生买鞋	649944	新	2020-06-28T17:12:50.908602
18	意大利留学生毕业典礼上飙重庆话	589030	新	2020-06-28T17:12:50.908763
19	一双儿女网贷成瘾欠下30多万	542236		2020-06-28T17:12:50.908923
20	教育局回应女子在中学门前跳钢管舞	539902		2020-06-28T17:12:50.909051
21	高晓松	534331	新	2020-06-28T17:12:50.909175
22	上海雨后大片	472869	新	2020-06-28T17:12:50.909331
23	林敬下线	446958	新	2020-06-28T17:12:50.909488
24	易建联成为CBA历史篮板王	441067		2020-06-28T17:12:50.909643
25	暮白首	435290	新	2020-06-28T17:12:50.909768
26	陈妍希	435256		2020-06-28T17:12:50.909922
27	花5万吸猫被刑拘	430653		2020-06-28T17:12:50.910047
28	海鲜需求遇冷价格反升	414275		2020-06-28T17:12:50.910170
29	特朗普不顾隔离要求再赴球场	410247		2020-06-28T17:12:50.910293
30	天天向上	410083	新	2020-06-28T17:12:50.910417
31	baby小龙女扮相	372133		2020-06-28T17:12:50.910573
32	民初奇人传好虐	306327		2020-06-28T17:12:50.910697
33	NBA球员确诊后不戴口罩打网球	296864		2020-06-28T17:12:50.910821
34	驻港公署回应美国对中方官员签证限制	281716		2020-06-28T17:12:50.910945
35	没有刘海的鞠婧祎	271600		2020-06-28T17:12:50.911067
36	周深 我去拿号了	270562		2020-06-28T17:12:50.911191
37	海口七彩祥云	269118		2020-06-28T17:12:50.911315
38	高校为毕业生定制宝石戒指	230332	新	2020-06-28T17:12:50.911438
39	章莹颖父亲称不会再上诉	220582		2020-06-28T17:12:50.911594
40	北极圈小镇最大温差	213095		2020-06-28T17:12:50.911717
41	仙桃白玉卷	206039	新	2020-06-28T17:12:50.911840
42	X战警演员隔空重聚	205786		2020-06-28T17:12:50.911995
43	大碗宽面的姐姐们评论张萌	205424		2020-06-28T17:12:50.912121
44	悟空生动演绎每一天的我	185154	新	2020-06-28T17:12:50.912208
45	预备役部队纳入军队领导指挥体系	181361		2020-06-28T17:12:50.912316
46	平凡岗位的无价之姐	176718	新	2020-06-28T17:12:50.912402
47	90后姑娘熬夜战疫胖了十几斤	172709		2020-06-28T17:12:50.912515
48	重庆大学校长致辞只说了标题	162563		2020-06-28T17:12:50.912610
49	申纪兰遗体告别仪式30日举行	141309	新	2020-06-28T17:12:50.912703
50	湖北强降雨已致超65万人受灾	124760		2020-06-28T17:12:50.912821
