排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	524870	热	2020-07-19T20:30:54.954285
2	中通快递用假人当安检员	268145	热	2020-07-19T20:30:54.954470
3	三十而已	260106		2020-07-19T20:30:54.954623
4	周深工作室	257652	沸	2020-07-19T20:30:54.954741
5	郑恺回应火锅店涉抄袭	252006	热	2020-07-19T20:30:54.954884
6	二十不惑	222947		2020-07-19T20:30:54.955030
7	家属回应驾校教练出车祸2名学员身亡	183515		2020-07-19T20:30:54.955144
8	中国女排版无价之姐	161081		2020-07-19T20:30:54.955258
9	英国政府暂停发布每日新冠病亡数据	147743		2020-07-19T20:30:54.955370
10	顾佳顾学	147190		2020-07-19T20:30:54.955481
11	张艺兴连拿4个奖	146782		2020-07-19T20:30:54.955592
12	1.71秒算出15笔6位数加减	143032		2020-07-19T20:30:54.955706
13	沈放下线	107498		2020-07-19T20:30:54.955820
14	姜小果误会妈妈	102772		2020-07-19T20:30:54.955932
15	三十而已 代入感	102325		2020-07-19T20:30:54.956065
16	虽然是精神病但没关系	102279		2020-07-19T20:30:54.956182
17	李艺彤全开麦	102260		2020-07-19T20:30:54.956297
18	研究人员预测2100年世界人口88亿	102210		2020-07-19T20:30:54.956408
19	免烤荔枝冻蛋糕	99426		2020-07-19T20:30:54.956529
20	天天向上	99046		2020-07-19T20:30:54.956642
21	容祖儿	99040		2020-07-19T20:30:54.956754
22	景区挂张东升禁止入内	98494		2020-07-19T20:30:54.956867
23	半泽直树2	81163		2020-07-19T20:30:54.956979
24	阻止性侵被咬耳男子称不后悔	79458		2020-07-19T20:30:54.957090
25	中石化2名回国员工为无症状感染者	74511		2020-07-19T20:30:54.957203
26	张靓颖好稳	74299		2020-07-19T20:30:54.957316
27	蔡徐坤舞台	74083		2020-07-19T20:30:54.957427
28	未收到鲜花骂学生老师处理情况通报	73960		2020-07-19T20:30:54.957539
29	英国威胁停止向香港派遣法官	73565		2020-07-19T20:30:54.957653
30	极限挑战	73498		2020-07-19T20:30:54.957767
31	任嘉伦一关关成长	70697		2020-07-19T20:30:54.957879
32	万茜回应周深	68465		2020-07-19T20:30:54.957992
33	奶奶陪渐冻症孙女参加中考	67739		2020-07-19T20:30:54.958105
34	局中人结局	67010		2020-07-19T20:30:54.958217
35	温州女企业家被男友拳击身亡	63302		2020-07-19T20:30:54.958328
36	阿云嘎 清河诀	61724		2020-07-19T20:30:54.958440
37	奈良小鹿到餐厅讨食物被婉拒	55532		2020-07-19T20:30:54.958551
38	2号洪峰将过境重庆万州	51538		2020-07-19T20:30:54.958662
39	汉密尔顿夺冠	51431	新	2020-07-19T20:30:54.958774
40	薇娅直播	48500		2020-07-19T20:30:54.958914
41	这红绿灯我能看一天	47924		2020-07-19T20:30:54.959027
42	北京粉红色晚霞	42033		2020-07-19T20:30:54.959138
43	乌鲁木齐两区升为高风险	41968		2020-07-19T20:30:54.959249
44	三十而已和二十不惑串场	39553		2020-07-19T20:30:54.959360
45	东方风云榜	38595		2020-07-19T20:30:54.959473
46	BLACKPINK舞台	35134		2020-07-19T20:30:54.959584
47	这就是街舞	34285		2020-07-19T20:30:54.959695
48	鞠婧祎白色亮片纱裙	33371		2020-07-19T20:30:54.959806
49	郭艾伦缺席比赛	32957		2020-07-19T20:30:54.959918
50	陕西成功修复2800年前的青铜豪车	31600		2020-07-19T20:30:54.960046
