排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	541018		2020-07-09T00:13:51.411621
2	广汉鞭炮厂爆炸	429924	沸	2020-07-09T00:13:51.411775
3	蓝盈莹已从北京人艺辞职	294217	热	2020-07-09T00:13:51.411946
4	广汉巨响	289094	沸	2020-07-09T00:13:51.412129
5	武汉考场外家长散去没留一片垃圾	272065		2020-07-09T00:13:51.412288
6	张子枫考场外被围拍	221219	热	2020-07-09T00:13:51.412417
7	坠湖公交受伤15人一对一专班救治	197516		2020-07-09T00:13:51.412577
8	杀害禁毒民警马金涛的罪犯被执行死刑	185428		2020-07-09T00:13:51.412703
9	潘长江骨折跳无价之姐	165155		2020-07-09T00:13:51.412831
10	世卫资料显示美国仍拖欠2亿美元会费	149390		2020-07-09T00:13:51.412956
11	张若昀 朝阳在我这里	148494	热	2020-07-09T00:13:51.413083
12	李佳琦直播	143533		2020-07-09T00:13:51.413241
13	新发地疫情累计引发29起聚集性疫情	138020		2020-07-09T00:13:51.413370
14	考生冲出考场开心到劈叉	111463		2020-07-09T00:13:51.413494
15	月娘嫁给刘一刀	111461		2020-07-09T00:13:51.413620
16	吴宣仪微博改名	109788		2020-07-09T00:13:51.413747
17	王者荣耀	106280		2020-07-09T00:13:51.413872
18	陪考萌娃为护考交警扇扇子	102178		2020-07-09T00:13:51.413996
19	5岁的弟弟被分手后	86425		2020-07-09T00:13:51.414120
20	湖南湘西甘肃张掖获批世界地质公园	81393		2020-07-09T00:13:51.414244
21	德普	81069		2020-07-09T00:13:51.414369
22	黄冈山体滑坡已找到6人其中5人死亡	78741		2020-07-09T00:13:51.414493
23	开考5分钟父亲取回准考证当场大哭	70508		2020-07-09T00:13:51.414618
24	高考结束	67603		2020-07-09T00:13:51.414744
25	小学生被爸妈叫来感受高考	67591		2020-07-09T00:13:51.414868
26	林志玲 新鲜的近照	65440		2020-07-09T00:13:51.414994
27	薇娅投喂硬糖少女	65240		2020-07-09T00:13:51.415116
28	贵州公交车	62524		2020-07-09T00:13:51.415242
29	食脑虫	59188		2020-07-09T00:13:51.415365
30	上海英语考前听到mojito	58671		2020-07-09T00:13:51.415490
31	宋茜夏天穿毛衣	58278		2020-07-09T00:13:51.415614
32	李汶翰澄清玩手机让人等	57915		2020-07-09T00:13:51.415736
33	小娘惹	57379		2020-07-09T00:13:51.415859
34	18岁癌症捐遗体女孩妈妈发文缅怀	56097		2020-07-09T00:13:51.415981
35	考生受伤想弃考老师背其上考场	55587		2020-07-09T00:13:51.416123
36	邓伦被吓直拍	55492		2020-07-09T00:13:51.416252
37	张萌贾乃亮减脂版无价之姐	55013		2020-07-09T00:13:51.416378
38	锦绣南歌	54536		2020-07-09T00:13:51.416501
39	心疼玉珠	54171		2020-07-09T00:13:51.416624
40	葛军老师在考点入口注视着考生们	53556		2020-07-09T00:13:51.416747
41	麦当劳回应	51078		2020-07-09T00:13:51.416872
42	特色高考你们那可以考什么	50585		2020-07-09T00:13:51.416995
43	特朗普回应侃爷参选	49120		2020-07-09T00:13:51.417121
44	印花税	44256		2020-07-09T00:13:51.417244
45	李信世冠皮肤	43913		2020-07-09T00:13:51.417367
46	高考日语	41314		2020-07-09T00:13:51.417493
47	硬糖少女薇娅直播	40863		2020-07-09T00:13:51.417617
48	李华不写信了	40163		2020-07-09T00:13:51.417743
49	武汉高考淡定考生	39909		2020-07-09T00:13:51.417866
50	消防员洪涝中救被困狗狗	36065		2020-07-09T00:13:51.417991
