排名	关键词	热度	特征	时间
1	高圆圆生图	3710307	新	2020-09-20T05:02:52.666975
2	寄给特朗普的包裹中发现蓖麻毒素	1954287	热	2020-09-20T05:02:52.667142
3	嗑不到的奶茶薯片	1780928	荐	2020-09-20T05:02:52.667308
4	钱瑾	1485748	新	2020-09-20T05:02:52.667473
5	特朗普将提名候选填补金斯伯格席位	967808	新	2020-09-20T05:02:52.667630
6	五条人重回小镇	965068	荐	2020-09-20T05:02:52.667796
7	爸爸被儿子用金箍棒打伤崩溃报警	693804	热	2020-09-20T05:02:52.667957
8	加拿大前总理特纳去世	693401	新	2020-09-20T05:02:52.668117
9	松下电器回应员工发正当言论被干涉	553646	新	2020-09-20T05:02:52.668248
10	贝尔回归热刺	522145	新	2020-09-20T05:02:52.668396
11	英国大学包机接中国留学生返校	499389		2020-09-20T05:02:52.668493
12	黄潇 这就是编舞	480776		2020-09-20T05:02:52.668621
13	园方回应游客扎堆喂狼吃草	477676	新	2020-09-20T05:02:52.668747
14	庐山雨后初霁	417894	新	2020-09-20T05:02:52.668900
15	程潇体脂	346586		2020-09-20T05:02:52.669029
16	300万年冰洞与火山仅隔400米	318391		2020-09-20T05:02:52.669154
17	美国新冠肺炎确诊超675万	280068		2020-09-20T05:02:52.669279
18	姜云升直男rapper	279873	新	2020-09-20T05:02:52.669390
19	小学生做眼操揉到嘴巴嘟起来	277522		2020-09-20T05:02:52.669537
20	六级翻译四大名著三缺一	276440		2020-09-20T05:02:52.669663
21	专业对口的外卖小哥	275598		2020-09-20T05:02:52.669777
22	爸爸用特效拍出亲子大片	274351		2020-09-20T05:02:52.669901
23	供应商回应柳州交警132万采购3辆摩托	273040		2020-09-20T05:02:52.670026
24	泰式普通话对比夹壮普通话	249480		2020-09-20T05:02:52.670149
25	帕梅拉	242051		2020-09-20T05:02:52.670275
26	南师大	237742	新	2020-09-20T05:02:52.670401
27	94岁哥哥与88岁妹妹吵架离家出走	227643		2020-09-20T05:02:52.670559
28	袁隆平再秀英语	210847		2020-09-20T05:02:52.670684
29	男子吃火锅被呛店员教科书式施救	201736		2020-09-20T05:02:52.670792
30	定远舰铁甲出水	200335		2020-09-20T05:02:52.670869
31	难听	200126		2020-09-20T05:02:52.670961
32	牛奶撒了一地老板请村民搬回家喝	192422		2020-09-20T05:02:52.671082
33	猩猩可以有多可爱	182420		2020-09-20T05:02:52.671206
34	刘雨昕第一次穿伴娘裙	161933		2020-09-20T05:02:52.671329
35	日方表示领导人绝对不会通话蔡英文	159278		2020-09-20T05:02:52.671454
36	张艺兴问拉丁舞者都是情侣吗	158488		2020-09-20T05:02:52.671580
37	重庆旅游局回应女子高空索道坠落	154412	新	2020-09-20T05:02:52.671705
38	天池气象站冰雪被吹成风的形状	153952	新	2020-09-20T05:02:52.671863
39	王嘉尔烟嗓暴击	152462		2020-09-20T05:02:52.672024
40	美官员称缺钱生产和分发新冠疫苗	140842		2020-09-20T05:02:52.672154
41	福禄寿我用什么把你留住	128099		2020-09-20T05:02:52.672280
42	布布battle炸到王一博摔凳子	125222		2020-09-20T05:02:52.672406
43	八佰	121509		2020-09-20T05:02:52.672530
44	火箭军101对新人的集体婚礼	120681	新	2020-09-20T05:02:52.672640
45	虞书欣用头发丝给黄晓明采耳	119853		2020-09-20T05:02:52.672801
46	大张伟 花儿解散让我更坚强	110496		2020-09-20T05:02:52.672925
47	寄给特朗普含蓖麻毒素信封来自加拿大	109987	新	2020-09-20T05:02:52.673050
48	天津防空警报	109970	新	2020-09-20T05:02:52.673178
49	老人忘了有十万存款	109955		2020-09-20T05:02:52.673269
50	福建男篮宣布不续约劳森	109886		2020-09-20T05:02:52.673392
