排名	关键词	热度	特征	时间
1	傅园慧预赛第一无缘决赛	3505291	新	2020-09-28T08:16:30.554445
2	美媒称特朗普10年没缴纳所得税	2798219		2020-09-28T08:16:30.554565
3	这联名没男人不爱	2549284	荐	2020-09-28T08:16:30.554647
4	李易峰好像穿了双高跟鞋	2501867	新	2020-09-28T08:16:30.554747
5	白浪是郎平女儿	1032233	热	2020-09-28T08:16:30.554854
6	摄影金像奖	1026317	荐	2020-09-28T08:16:30.554953
7	如懿传下架	966494	沸	2020-09-28T08:16:30.555047
8	3岁翻版福原爱哭着打乒乓球	881068		2020-09-28T08:16:30.555143
9	伊能静儿子再晒女装照	790231	热	2020-09-28T08:16:30.555219
10	90后小伙免费为数千农村老人剪发	565175	新	2020-09-28T08:16:30.555316
11	国庆期间迪士尼长隆门票半价	564982		2020-09-28T08:16:30.555413
12	延禧攻略下架	564978	热	2020-09-28T08:16:30.555491
13	巩俐 赞美喷子全接受	564908		2020-09-28T08:16:30.555586
14	这一代年轻人压力真的更小吗	561007		2020-09-28T08:16:30.555662
15	外交部提醒假期避免非必要跨境旅行	558547		2020-09-28T08:16:30.555737
16	坚持非必要不旅行原则	553964	新	2020-09-28T08:16:30.555814
17	79岁奶奶坚持健身20年	548685		2020-09-28T08:16:30.555908
18	早餐自提柜成上班族新宠	544203		2020-09-28T08:16:30.555985
19	詹姆斯和浓眉骑车游园	544082		2020-09-28T08:16:30.556075
20	股市	539869		2020-09-28T08:16:30.556156
21	吴亦凡想尝试透明裤子	534467	新	2020-09-28T08:16:30.556232
22	甄嬛传挺住	531288		2020-09-28T08:16:30.556325
23	我们恋爱吧定档	523374	新	2020-09-28T08:16:30.556401
24	黄鸿升女友回应被指蹭热度	523369		2020-09-28T08:16:30.556494
25	警方通报安徽界首一家四人死亡案件	474821	新	2020-09-28T08:16:30.556568
26	做肺部检查有多难	441454		2020-09-28T08:16:30.556662
27	郑爽蝴蝶结耳饰	404569		2020-09-28T08:16:30.556737
28	张柏芝学普通话vlog	400714	新	2020-09-28T08:16:30.556812
29	医生独自坚守海岛34年	392401	新	2020-09-28T08:16:30.556904
30	C罗450球历史第一人	386771		2020-09-28T08:16:30.556999
31	民警用秋天的第一杯奶茶救下轻生女孩	386096	新	2020-09-28T08:16:30.557075
32	JUNJIN婚礼	381391		2020-09-28T08:16:30.557169
33	派大星简直是个魔鬼	379665		2020-09-28T08:16:30.557244
34	原来麻球可以这大颗	351847	新	2020-09-28T08:16:30.557319
35	阿塞拜疆总统宣布国家进入战争状态	347741		2020-09-28T08:16:30.557413
36	螺蛳粉冰皮月饼	345628	新	2020-09-28T08:16:30.557488
37	韩涛	309874	新	2020-09-28T08:16:30.557583
38	喻言	290437		2020-09-28T08:16:30.557675
39	周震南的表情就是我本人	285481		2020-09-28T08:16:30.557750
40	成龙两套豪宅司法拍卖被撤回	275627		2020-09-28T08:16:30.557825
41	过闸机时有多恐怖	240824		2020-09-28T08:16:30.557901
42	你的婚礼预告	234008		2020-09-28T08:16:30.557976
43	王一博 香菜味棒棒糖	233216		2020-09-28T08:16:30.558051
44	淑贞	227268		2020-09-28T08:16:30.558126
45	故宫每一片瓦都有编码	226397		2020-09-28T08:16:30.558200
46	昔央	164448		2020-09-28T08:16:30.558275
47	国庆期间铁路预计发送旅客超亿人次	150378	新	2020-09-28T08:16:30.558352
48	大理电信光缆被剪致片区通讯中断	148282		2020-09-28T08:16:30.558445
49	魏大勋首支个人单曲	141301		2020-09-28T08:16:30.558519
50	初级会计成绩	120657		2020-09-28T08:16:30.558593
