排名	关键词	热度	特征	时间
1	岳云鹏这辈子都离不开冲冲	3630648	热	2020-07-09T08:08:15.619210
2	2019届本科毕业生平均月收入5440元	2500409	沸	2020-07-09T08:08:15.619391
3	董璇苏小玎	2248116	新	2020-07-09T08:08:15.619548
4	亲爱的挚爱的	2064343	新	2020-07-09T08:08:15.619697
5	王毅说中国不会也不可能变成另一个美国	1419080	热	2020-07-09T08:08:15.619841
6	韩国整形业幽灵手术	1317045		2020-07-09T08:08:15.619987
7	国内版N号房网站	1140547	新	2020-07-09T08:08:15.620120
8	原来庐山瀑布是这么望的	1076440	沸	2020-07-09T08:08:15.620262
9	白宫回应哈佛起诉美国政府	993970	新	2020-07-09T08:08:15.620406
10	张玉环故意杀人案再审开庭	910937		2020-07-09T08:08:15.620546
11	您看我还有机会吗	872908	新	2020-07-09T08:08:15.620659
12	黄景瑜邓亚萍杨鸣同框	813758		2020-07-09T08:08:15.620801
13	孙莉跳舞	737997	热	2020-07-09T08:08:15.620913
14	印度军方要求删除89款APP	711569		2020-07-09T08:08:15.621064
15	杀害两名防疫人员罪犯马建国被执行死刑	639255		2020-07-09T08:08:15.621194
16	健身房的保洁阿姨有多强	607686		2020-07-09T08:08:15.621322
17	李现民国造型	595631		2020-07-09T08:08:15.621449
18	千万不要在公司群匿名吐槽	548848	热	2020-07-09T08:08:15.621574
19	美国再现食脑虫感染病例	538532	新	2020-07-09T08:08:15.621733
20	高考结束考生一字马冲出考场	490581	新	2020-07-09T08:08:15.621891
21	人生若如初见剧照	423302		2020-07-09T08:08:15.622049
22	王俊凯空气狼尾头	401752		2020-07-09T08:08:15.622173
23	带外国人踩踏丹霞地貌网红道歉	397251		2020-07-09T08:08:15.622296
24	校方回应将转正师范生自称萝莉控	396321		2020-07-09T08:08:15.622422
25	基因强大是种什么体验	384475		2020-07-09T08:08:15.622545
26	重庆专升本	377381		2020-07-09T08:08:15.622669
27	歙县高考副题试卷由同一批专家命题	348498		2020-07-09T08:08:15.622792
28	江西婺源800年彩虹桥被洪水冲断	343268		2020-07-09T08:08:15.622916
29	给你做手工的男朋友	342147		2020-07-09T08:08:15.623040
30	多省份7月下旬公布高考成绩	290663		2020-07-09T08:08:15.623164
31	王一博挑染绿发	286951		2020-07-09T08:08:15.623287
32	江西鄱阳一栋楼瞬间被冲毁	280503	新	2020-07-09T08:08:15.623410
33	美国百年男装店申请破产	279802	新	2020-07-09T08:08:15.623568
34	东方风云榜	246446		2020-07-09T08:08:15.623726
35	委内瑞拉空军击落带有美国尾号飞机	222836		2020-07-09T08:08:15.623850
36	多肉玫珑瓜	215990	新	2020-07-09T08:08:15.623973
37	山东高考物理	193245		2020-07-09T08:08:15.624147
38	吴宣仪微博改名	187137		2020-07-09T08:08:15.624279
39	大列巴文学	183455	新	2020-07-09T08:08:15.624370
40	送给闺蜜的古装	176314		2020-07-09T08:08:15.624480
41	多地考生仍继续奋战高考	154894		2020-07-09T08:08:15.624568
42	运动神经为0是什么体验	150184	新	2020-07-09T08:08:15.624655
43	塞尔维亚宵禁引发十年最大规模抗议	149985	新	2020-07-09T08:08:15.624763
44	五家银行违规收费被通报	149982	新	2020-07-09T08:08:15.624871
45	2020全国高校名单	149980		2020-07-09T08:08:15.624977
46	一出考场就收到妈妈送的高达模型	147834		2020-07-09T08:08:15.625061
47	公安部要求加强公交车安全防范工作	146742		2020-07-09T08:08:15.625148
48	王者荣耀更新	144102		2020-07-09T08:08:15.625232
49	杀鸡儆猴的正确用法	143760		2020-07-09T08:08:15.625317
50	张艺兴Boom	141890		2020-07-09T08:08:15.625402
