排名	关键词	热度	特征	时间
1	丽江3岁男孩被坐白色车女子抱走	3409115	新	2020-08-23T13:56:13.363106
2	满记甜品等知名餐饮品牌吃罚单	1975064	新	2020-08-23T13:56:13.363244
3	MambaForever	1789989	荐	2020-08-23T13:56:13.363361
4	杨祐宁得女	1604914	热	2020-08-23T13:56:13.363473
5	准研究生虐狗事件狗主人不接受道歉	1350837	新	2020-08-23T13:56:13.363585
6	欧豪被粉丝送香肠	1189715		2020-08-23T13:56:13.363703
7	特朗普83岁姐姐录音	1059640		2020-08-23T13:56:13.363802
8	Faker被换下	897841	新	2020-08-23T13:56:13.363898
9	结婚前发现未婚夫是亿万富翁	800417	沸	2020-08-23T13:56:13.364034
10	西湖大学博士研究生开学典礼	773272		2020-08-23T13:56:13.364158
11	坠楼女生哥哥回应父亲冒死相接	747694		2020-08-23T13:56:13.364253
12	郭德纲教你日语五十音图	717014	新	2020-08-23T13:56:13.364349
13	导演陈木胜去世	642292		2020-08-23T13:56:13.364467
14	王俊凯跳舞跳到低血糖	638123		2020-08-23T13:56:13.364563
15	准研究生虐狗事件狗主人发声	453018		2020-08-23T13:56:13.364658
16	蔡文姬繁星吟游返场	402125		2020-08-23T13:56:13.364751
17	航班延误大叔机场泡2小时茶	401311		2020-08-23T13:56:13.364845
18	大爷大妈把共享单车当运动器材锻炼	383550	新	2020-08-23T13:56:13.364939
19	执业医师	383526	新	2020-08-23T13:56:13.365059
20	东风快递员震撼宣誓	383453		2020-08-23T13:56:13.365178
21	叶舒华胖了	383396		2020-08-23T13:56:13.365270
22	周杰伦晒20年前旧照	383317	热	2020-08-23T13:56:13.365363
23	乌克兰前总理季莫申科感染新冠肺炎	383265	新	2020-08-23T13:56:13.365482
24	见过最好的闺蜜情	345313		2020-08-23T13:56:13.365601
25	安徽寿县通报村民不明原因腹泻	341645	新	2020-08-23T13:56:13.365693
26	故宫日历2021年	332789		2020-08-23T13:56:13.365812
27	肖战士兵造型	327233		2020-08-23T13:56:13.365905
28	大长腿滤镜下的央视主持人	325038		2020-08-23T13:56:13.365998
29	原来麻将是这样清洗的	307125		2020-08-23T13:56:13.366092
30	山西特岗	306847	新	2020-08-23T13:56:13.366184
31	陈木胜遗作	306665	新	2020-08-23T13:56:13.366302
32	李易峰祝科比生日快乐	288640		2020-08-23T13:56:13.366419
33	迪丽热巴自拍暗号	287942		2020-08-23T13:56:13.366512
34	边牧与小姐姐共舞	263379	新	2020-08-23T13:56:13.366605
35	十九届中央第五轮巡视完成反馈	258224	新	2020-08-23T13:56:13.366724
36	新冠疫苗只能以成本作为定价依据	257979		2020-08-23T13:56:13.366843
37	杨幂白衣骑马路透	254078		2020-08-23T13:56:13.366938
38	盒子蛋糕	250090		2020-08-23T13:56:13.367033
39	乐视网董事长被法院限制消费	219158		2020-08-23T13:56:13.367126
40	警方通报嫌犯指认现场时跳楼身亡	205913		2020-08-23T13:56:13.367221
41	张文宏称疫苗无法代替防疫	196519		2020-08-23T13:56:13.367313
42	R1SE看自己演唱会reaction	194598		2020-08-23T13:56:13.367405
43	支教老师在石阶上刻1700多个汉字	192631		2020-08-23T13:56:13.367498
44	岳云鹏P图迪士尼在逃王子	185021	新	2020-08-23T13:56:13.367593
45	记者进入国产新冠疫苗生产车间	182615	新	2020-08-23T13:56:13.367712
46	三岁男孩从泳池中救出溺水好友	180456		2020-08-23T13:56:13.367831
47	吴彤回复范丞丞高仿号	175789		2020-08-23T13:56:13.367924
48	游客洱海边洗车被罚2000元	173830		2020-08-23T13:56:13.368032
49	夸人要夸细节	150818		2020-08-23T13:56:13.368162
50	LPL季后赛	150486	新	2020-08-23T13:56:13.368252
