排名	关键词	热度	特征	时间
1	蝴蝶姐姐向周扬青道歉	7666228	新	2020-04-26T02:16:21.496170
2	意大利将对15万人免费展开血清抗体检测	1392533	新	2020-04-26T02:16:21.496318
3	没刘海的段小薇	1387088		2020-04-26T02:16:21.496434
4	张家界发现地质奇观天坑心湖	1351439	新	2020-04-26T02:16:21.496524
5	美国误服消毒剂咨询电话大幅上升	1246921	新	2020-04-26T02:16:21.496632
6	昆凌召唤自然之力	950926	荐	2020-04-26T02:16:21.496740
7	乃万 你也知道你不可能再rap了	914342	热	2020-04-26T02:16:21.496847
8	邓伦唱年少有为忘词	762256		2020-04-26T02:16:21.496953
9	虞书欣实力	760746	热	2020-04-26T02:16:21.497040
10	小学生每天线上学习不超2.5小时	751480		2020-04-26T02:16:21.497147
11	赵小棠哭了	741498		2020-04-26T02:16:21.497234
12	易烊千玺穿防护服跳火红的萨日朗	736026		2020-04-26T02:16:21.497319
13	光良	725753	热	2020-04-26T02:16:21.497404
14	李熙凝 我还可以唱出来	720916		2020-04-26T02:16:21.497512
15	母亲割肝救28岁儿子发现非血亲	711201	热	2020-04-26T02:16:21.497597
16	潘南奎	699486	热	2020-04-26T02:16:21.497702
17	湖南女大学生被同村男杀害	693667	新	2020-04-26T02:16:21.497816
18	儿童孕妇尿液中检出多种抗生素	687239	新	2020-04-26T02:16:21.497938
19	毕业十年后同学差距有多大	674561	新	2020-04-26T02:16:21.498057
20	狗狗走失6天独自坐电梯回家	671551	新	2020-04-26T02:16:21.498176
21	五一机票均价创5年来最低	652852		2020-04-26T02:16:21.498293
22	日本女子高中生图鉴	647290	新	2020-04-26T02:16:21.498387
23	如果普通人说话都像主播一样	543536	新	2020-04-26T02:16:21.498505
24	你最不推荐的大学专业	511729	新	2020-04-26T02:16:21.498621
25	吴青峰 别找我麻烦	454693		2020-04-26T02:16:21.498739
26	极限挑战薇娅直播	403272		2020-04-26T02:16:21.498834
27	巴菲特炒航空股亏2300万美元	380823	新	2020-04-26T02:16:21.498928
28	永远的君主	373457		2020-04-26T02:16:21.499046
29	王承渲好甜	339467		2020-04-26T02:16:21.499139
30	南非总统直播示范戴口罩翻车	318075		2020-04-26T02:16:21.499232
31	大头菜	300615	新	2020-04-26T02:16:21.499324
32	周扬青再发声	297606		2020-04-26T02:16:21.499440
33	英国新冠肺炎死亡病例超过2万	292743	新	2020-04-26T02:16:21.499532
34	高嘉朗哭了	290162		2020-04-26T02:16:21.499650
35	华春莹发推反击美共和党甩锅中国剧本	290000		2020-04-26T02:16:21.499743
36	张云龙胡一天共同爱好是理财	289890		2020-04-26T02:16:21.499838
37	练字写吃猫肉被猫咪出爪反抗	234002		2020-04-26T02:16:21.499934
38	Hebe发文	230417		2020-04-26T02:16:21.500027
39	十面埋伏A组	214878		2020-04-26T02:16:21.500121
40	宋仁宗心疼曹皇后	197215		2020-04-26T02:16:21.500225
41	快乐大本营	188132		2020-04-26T02:16:21.500321
42	不修图自拍照大赛	173055	新	2020-04-26T02:16:21.500413
43	甘肃有个大夫叫霞霞	161689		2020-04-26T02:16:21.500531
44	李兰娟张定宇比心	152720		2020-04-26T02:16:21.500625
45	没学过却很好奇的专业	152396		2020-04-26T02:16:21.500719
46	大型辅导作业翻车现场	150335	新	2020-04-26T02:16:21.500812
47	鬓边不是海棠红大结局	149617		2020-04-26T02:16:21.500930
48	谢可寅烟嗓	147688		2020-04-26T02:16:21.501024
49	李易峰水煮肉片	133907		2020-04-26T02:16:21.501116
50	线性代数	124074		2020-04-26T02:16:21.501208
