排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	1115660	沸	2020-07-13T01:01:09.321553
2	被廖俊涛唱哭	481123	沸	2020-07-13T01:01:09.321652
3	日本全家便利店被收购	400580		2020-07-13T01:01:09.321727
4	林小宅 梁继远	379578	沸	2020-07-13T01:01:09.321788
5	法拉利两位车手发生碰撞	372908		2020-07-13T01:01:09.321859
6	九八抗洪援建火神山的他再次守堤	330207		2020-07-13T01:01:09.321916
7	什刹海	263544		2020-07-13T01:01:09.321974
8	明日之子	253567		2020-07-13T01:01:09.322039
9	贵州公交坠湖司机蓄意报复社会	247386	沸	2020-07-13T01:01:09.322101
10	唐山5.1级地震为唐山老震区余震	244060		2020-07-13T01:01:09.322179
11	快乐大本营打码	240437	热	2020-07-13T01:01:09.322241
12	Meiko指挥	237426		2020-07-13T01:01:09.322318
13	极限挑战	234514		2020-07-13T01:01:09.322380
14	贺俊雄退赛	230992		2020-07-13T01:01:09.322442
15	赵小棠吐槽团队工作人员	224379	热	2020-07-13T01:01:09.322502
16	肚子	222095		2020-07-13T01:01:09.322580
17	美首次承认对俄网络机构进行攻击	214520		2020-07-13T01:01:09.322641
18	王嘉尔鲨鱼线	211115		2020-07-13T01:01:09.322703
19	首尔市长独子回国为父守灵	207466		2020-07-13T01:01:09.322764
20	年迈骆驼被卖后独行100公里回家	205590		2020-07-13T01:01:09.322825
21	长沙狂风暴雨工人站吊机摇摆	164035		2020-07-13T01:01:09.322887
22	检方通报失主抓小偷反赔6.6万	163458		2020-07-13T01:01:09.322948
23	天天向上	161560		2020-07-13T01:01:09.323009
24	RM十周年	149060		2020-07-13T01:01:09.323069
25	吴磊薇娅直播	136159		2020-07-13T01:01:09.323130
26	疫情下大学生做起外卖小哥	120689		2020-07-13T01:01:09.323190
27	九江江洲已有2000余青壮年回乡抗洪	120351		2020-07-13T01:01:09.323251
28	实地探访SKP外卖等候区	116438		2020-07-13T01:01:09.323313
29	少年之时	113451		2020-07-13T01:01:09.323373
30	沈阳5个孩子下河玩耍3人溺亡	109256		2020-07-13T01:01:09.323433
31	班主任激情发文500字夸学生	102479		2020-07-13T01:01:09.323494
32	洪峰将在2至3天内抵达武汉	100432		2020-07-13T01:01:09.323555
33	阿布解说	98808		2020-07-13T01:01:09.323616
34	特朗普首次在公开场合戴口罩	96332		2020-07-13T01:01:09.323677
35	内蒙古鼠疫疫区15名密接者解除隔离	96256		2020-07-13T01:01:09.323738
36	2名女生携带笑气在火车站被查	94776		2020-07-13T01:01:09.323800
37	爱我就别想太多	92653		2020-07-13T01:01:09.323861
38	被洪水围困女孩趴消防员背上睡着	87320		2020-07-13T01:01:09.323921
39	南京玄武湖并蒂莲	86129		2020-07-13T01:01:09.323982
40	研究生支教结束送每个女生公主裙	81116		2020-07-13T01:01:09.324053
41	千岛湖泄洪后首网捕获50000斤鱼	76633		2020-07-13T01:01:09.324115
42	上海玻璃博物馆梦幻城堡遭损坏	72787		2020-07-13T01:01:09.324177
43	购买水果生鲜时应佩戴一次性手套	69380		2020-07-13T01:01:09.324238
44	沉浸式密室有多好玩	67064		2020-07-13T01:01:09.324299
45	那岚岳逼走容婳	65875		2020-07-13T01:01:09.324359
46	唐山5.1级地震共发生余震33个	63106		2020-07-13T01:01:09.324420
47	满身泥泞的搜救犬洗澡啦	57839		2020-07-13T01:01:09.324481
48	桂花中风	55569		2020-07-13T01:01:09.324541
49	RNG战胜EDG	54870		2020-07-13T01:01:09.324599
50	黄永年退任时代中国首席财务官	53333		2020-07-13T01:01:09.324660
