排名	关键词	热度	特征	时间
1	布布 Nikki	330437	热	2020-09-20T21:07:40.449298
2	张文宏称第二波疫情是必然的	314376		2020-09-20T21:07:40.449436
3	郑爽不知道Kris是吴亦凡	309484	沸	2020-09-20T21:07:40.449534
4	王俊凯	308793	沸	2020-09-20T21:07:40.449634
5	何晟铭	218433	热	2020-09-20T21:07:40.449748
6	王一博送你三个千万	214618	荐	2020-09-20T21:07:40.449862
7	洗澡拖延综合症	123057	沸	2020-09-20T21:07:40.449974
8	iOS14小组件	90527	沸	2020-09-20T21:07:40.450086
9	美国再度窃取叙利亚石油	87533		2020-09-20T21:07:40.450197
10	琉璃收官云歌会	86965	沸	2020-09-20T21:07:40.450272
11	宿舍染发染成案发现场	86065	热	2020-09-20T21:07:40.450368
12	心疼张芝芝	83767		2020-09-20T21:07:40.450479
13	长春进口鱿鱼须外包装新冠检测阳性	68100		2020-09-20T21:07:40.450571
14	我国九成以上成年人有牙周疾病	67832		2020-09-20T21:07:40.450664
15	南师大回应一学生在宿舍死亡	67423		2020-09-20T21:07:40.450755
16	央视镜头下的女明星	67308		2020-09-20T21:07:40.450845
17	WeChat可能无法在美国获得新用户	66670		2020-09-20T21:07:40.450940
18	最美逆行者之幸福社区	66513		2020-09-20T21:07:40.451015
19	李思雨陈一鸣买房	66158		2020-09-20T21:07:40.451095
20	重启	61269		2020-09-20T21:07:40.451175
21	欢瑞	59091		2020-09-20T21:07:40.451263
22	内蒙古一高校浴室设休闲区	56500		2020-09-20T21:07:40.451353
23	西安高校中秋节送油泼辣子月饼	46245		2020-09-20T21:07:40.451428
24	南师大通报一学生在宿舍死亡情况	45213		2020-09-20T21:07:40.451518
25	一点就到家新预告	44435		2020-09-20T21:07:40.451614
26	刘昊然喝香槟一口闷后的表情	44349		2020-09-20T21:07:40.451712
27	毛不易演唱会舞美绝了	44279		2020-09-20T21:07:40.451806
28	各地月饼轻装上市	44161		2020-09-20T21:07:40.451900
29	特朗普将提名候选填补金斯伯格席位	44144		2020-09-20T21:07:40.451993
30	原来这就是言情小说脸	44062		2020-09-20T21:07:40.452104
31	袁冰妍琉璃舞首秀	42864		2020-09-20T21:07:40.452211
32	央视镜头下的杨紫	41278		2020-09-20T21:07:40.452308
33	蔡丁和妈妈斗嘴	41008		2020-09-20T21:07:40.452405
34	加拿大前总理特纳去世	37850		2020-09-20T21:07:40.452503
35	一不小心误入了仙境	37200		2020-09-20T21:07:40.452599
36	杨钰莹金莎同框	37004		2020-09-20T21:07:40.452699
37	护士和病人眼中的针	36662		2020-09-20T21:07:40.452795
38	半泽直树	36260		2020-09-20T21:07:40.452896
39	孙兴慜大四喜	35849		2020-09-20T21:07:40.452991
40	兰州布病事件后续	34493		2020-09-20T21:07:40.453089
41	毛不易线上演唱会	31846		2020-09-20T21:07:40.453185
42	女生的手可以拿多少东西	30241		2020-09-20T21:07:40.453273
43	TFBOYS合体央视探班直播	29957		2020-09-20T21:07:40.453375
44	RNG GNR	29596		2020-09-20T21:07:40.453470
45	台湾	27511		2020-09-20T21:07:40.453567
46	当你考试提前交卷时	27429		2020-09-20T21:07:40.453662
47	超模黄金奶	27212		2020-09-20T21:07:40.453758
48	外卖小哥载交警一路猛追酒驾男	27041		2020-09-20T21:07:40.453851
49	热刺 南安普顿	27019		2020-09-20T21:07:40.453927
50	肖战星推荐	26676		2020-09-20T21:07:40.454022
