排名	关键词	热度	特征	时间
1	小张被浴室玻璃门割伤手	4596052	沸	2020-09-22T06:10:54.742767
2	歌手不做了	2592712	新	2020-09-22T06:10:54.743038
3	做有颜值的实粒派	2032473	荐	2020-09-22T06:10:54.743149
4	陈意涵一家同框	1555231	新	2020-09-22T06:10:54.743262
5	当大雄爸爸见到了已经去世的奶奶	1485777	沸	2020-09-22T06:10:54.743486
6	视频星计划	1243319	荐	2020-09-22T06:10:54.743742
7	瑞幸咖啡不正当竞争行为被罚	1118416	新	2020-09-22T06:10:54.743991
8	王嘉尔第一次吃糖蒜的表情	1102844	热	2020-09-22T06:10:54.744270
9	百变大咖秀回归	1015324	新	2020-09-22T06:10:54.744523
10	向特朗普寄毒信加拿大妇女身份	960359		2020-09-22T06:10:54.744774
11	陈伟霆回应高铁上要签名的粉丝	917289	沸	2020-09-22T06:10:54.744974
12	在一起定档	849962	新	2020-09-22T06:10:54.745273
13	折耳根泡芙	593063	新	2020-09-22T06:10:54.745541
14	山东街头真马撞上玛莎拉蒂	550875		2020-09-22T06:10:54.745659
15	将学位论文作假作为信用记录	488099	新	2020-09-22T06:10:54.745742
16	内马尔	465839		2020-09-22T06:10:54.745847
17	阿尔茨海默病好让人难过	447114	新	2020-09-22T06:10:54.745933
18	女友为高以翔庆生	446948		2020-09-22T06:10:54.746040
19	乔治遭队友白眼	445351	新	2020-09-22T06:10:54.746124
20	蓝藻细菌导致数百头大象死亡	438306		2020-09-22T06:10:54.746226
21	山下智久将于10月复出	437866	新	2020-09-22T06:10:54.746306
22	冰雨火人物海报	434771	新	2020-09-22T06:10:54.746409
23	哈利波特便利贴	292785		2020-09-22T06:10:54.746512
24	赖冠霖杀青长文满屏的谢谢	280835		2020-09-22T06:10:54.746591
25	辍学为父追凶17年男子发声	276476		2020-09-22T06:10:54.746725
26	意想不到的搞笑明星	275126		2020-09-22T06:10:54.746937
27	股市	258278		2020-09-22T06:10:54.747071
28	光遇	245950		2020-09-22T06:10:54.747192
29	浙江查获特大盗墓团伙	238233		2020-09-22T06:10:54.747321
30	2020年仅剩100天	225877		2020-09-22T06:10:54.747466
31	今年在学研究生将达300万人	223013	新	2020-09-22T06:10:54.747631
32	扩大学位论文抽检比例	210553	新	2020-09-22T06:10:54.747817
33	珍珠奶茶流沙包	172473		2020-09-22T06:10:54.748031
34	美国宣布制裁伊朗国防部	168282		2020-09-22T06:10:54.748229
35	秋分	167886		2020-09-22T06:10:54.748425
36	教育部将发文规范导师指导行为	161415	新	2020-09-22T06:10:54.748620
37	CPA	155841		2020-09-22T06:10:54.748849
38	李佳琦的牙	154595		2020-09-22T06:10:54.748949
39	美国批准首条高铁线路	148081		2020-09-22T06:10:54.749034
40	球场偷听战术名场面	146223	新	2020-09-22T06:10:54.749119
41	余生请多指教新预告	131620	新	2020-09-22T06:10:54.749220
42	英特尔已获得向华为供货许可	127829		2020-09-22T06:10:54.749325
43	调酒火焰被消防系统精准滋灭	122333	新	2020-09-22T06:10:54.749496
44	被刘洋气死	122161		2020-09-22T06:10:54.749726
45	当代农民图鉴	111027	新	2020-09-22T06:10:54.749919
46	全国学校全面恢复正常教学	110883	新	2020-09-22T06:10:54.750163
47	兰州出租车驾驶员不得有文身	110773		2020-09-22T06:10:54.750405
48	中国农民丰收节	108489		2020-09-22T06:10:54.750602
49	武汉市抗击新冠肺炎疫情表彰大会	107721		2020-09-22T06:10:54.750796
50	湖南卫视大剧片单	107559		2020-09-22T06:10:54.750976
