排名	关键词	热度	特征	时间
1	陈妍希送儿子上学	3748620	新	2020-09-15T04:39:07.918298
2	云南瑞丽全员核酸检测	3171633		2020-09-15T04:39:07.918492
3	王源的厨房不断电	2742941	荐	2020-09-15T04:39:07.918621
4	沈腾	2720378	热	2020-09-15T04:39:07.918772
5	警方确认芦名星系自杀	2063838	热	2020-09-15T04:39:07.918921
6	双胞胎姐妹同大学同专业同宿舍	1701116	新	2020-09-15T04:39:07.919069
7	云南疫情	1166495	新	2020-09-15T04:39:07.919213
8	美国大学疫情呈集中爆发态势	821768		2020-09-15T04:39:07.919355
9	中欧正式签署中欧地理标志协定	763529		2020-09-15T04:39:07.919471
10	狗不理解除与王府井店加盟方合作	755247		2020-09-15T04:39:07.919587
11	吴仁惠去世	741958		2020-09-15T04:39:07.919702
12	金星 磷化氢	706241		2020-09-15T04:39:07.919817
13	打牌被心电图出卖了	541565		2020-09-15T04:39:07.919930
14	无特殊情况不得进出瑞丽市城区	541538	新	2020-09-15T04:39:07.920067
15	雨中故宫	541136	新	2020-09-15T04:39:07.920233
16	黄子韬悼念爸爸	540961		2020-09-15T04:39:07.920392
17	华为芯片断供首日	540651	新	2020-09-15T04:39:07.920519
18	倒装句突然有了灵魂	540312	新	2020-09-15T04:39:07.920680
19	王者荣耀	540022	新	2020-09-15T04:39:07.920841
20	外卖小哥回应遭大学生短信辱骂	539792		2020-09-15T04:39:07.921001
21	杨紫成功追星赵薇	537479		2020-09-15T04:39:07.921129
22	上海地铁	492896	新	2020-09-15T04:39:07.921254
23	1岁半小萌娃给武警哨兵送糖果	371403	新	2020-09-15T04:39:07.921411
24	云南2例输入确诊系偷渡入境	299708		2020-09-15T04:39:07.921568
25	云南新增境外航空输入病例1例	296535	新	2020-09-15T04:39:07.921696
26	郑爽解释爽言爽语	295947		2020-09-15T04:39:07.921858
27	张艺兴即兴krump	294636		2020-09-15T04:39:07.921985
28	巴博萨退役	294416	新	2020-09-15T04:39:07.922111
29	特朗普公然违规办大型室内集会	292674		2020-09-15T04:39:07.922268
30	谷岳	292358		2020-09-15T04:39:07.922391
31	NCT2020	278252	新	2020-09-15T04:39:07.922515
32	王嘉尔夹走王一博的香菜	248405		2020-09-15T04:39:07.922673
33	瑞丽奥星世纪小区已检测1185人均阴性	223925		2020-09-15T04:39:07.922797
34	美驻华大使布兰斯塔德将离任	214354		2020-09-15T04:39:07.922924
35	云南瑞丽全市城区人员居家隔离	204943		2020-09-15T04:39:07.923049
36	杨超越形容自己像不靠王子的灰姑娘	198605		2020-09-15T04:39:07.923176
37	大理200名余名医护连夜支援瑞丽	175831	新	2020-09-15T04:39:07.923302
38	2020只剩3个月了	170056		2020-09-15T04:39:07.923461
39	大学新生报到父母隔栏泪别	161650		2020-09-15T04:39:07.923585
40	天津暴雨	141346		2020-09-15T04:39:07.923712
41	过去一周全美各大学感染3.6万多起	133460		2020-09-15T04:39:07.923838
42	敦煌陷阱公厕已被责令停业整治	119599		2020-09-15T04:39:07.923963
43	刘璇晒女儿正面照	119459	新	2020-09-15T04:39:07.924108
44	虞书欣在姜滨头上撒面粉	119402	新	2020-09-15T04:39:07.924264
45	写下雨写出雨量大小	119401		2020-09-15T04:39:07.924422
46	黑龙江省考成绩	118843		2020-09-15T04:39:07.924537
47	宋茜暗黑公主造型	116822	新	2020-09-15T04:39:07.924625
48	iPhone12	116723	新	2020-09-15T04:39:07.924731
49	美国近55万名儿童确诊新冠肺炎	116650		2020-09-15T04:39:07.924843
50	学了三年动画做的冰雪奇缘	115709		2020-09-15T04:39:07.924937
