排名	关键词	热度	特征	时间
1	达芙妮宣布彻底退出实体零售	3763635	新	2020-08-26T10:00:54.504523
2	女童3岁被喂到70斤母亲回应	2414455	新	2020-08-26T10:00:54.504663
3	郑爽前男友公司成被执行人	2267997	热	2020-08-26T10:00:54.504782
4	大张伟说郭麒麟当艺人可惜了	1858086	热	2020-08-26T10:00:54.504896
5	巩俐身材	1234761	沸	2020-08-26T10:00:54.505006
6	被警察连开7枪的美国黑人父亲发声	998948	新	2020-08-26T10:00:54.505116
7	美国开学仅一周多所高校新冠病例激增	882282		2020-08-26T10:00:54.505227
8	香港反对派议员林卓廷及许智峰被捕	866225		2020-08-26T10:00:54.505316
9	body shame	852472		2020-08-26T10:00:54.505427
10	李佳薇做房产中介	850409		2020-08-26T10:00:54.505521
11	齐明月才是迷惑行为大赏	832857	热	2020-08-26T10:00:54.505609
12	海底捞上半年净亏损9.65亿元	828718	热	2020-08-26T10:00:54.505726
13	踹伤猥亵男男生被解除刑拘	793316		2020-08-26T10:00:54.505850
14	的哥凌晨跳河救人被冲走	769251		2020-08-26T10:00:54.505946
15	当刘谦遇上杨迪妈妈	754747		2020-08-26T10:00:54.506041
16	12岁女孩奶茶店内遭男子掌掴	725474	新	2020-08-26T10:00:54.506135
17	贫困硕士毕业生殉情父母崩溃大哭	721663		2020-08-26T10:00:54.506253
18	CUBA	692209	新	2020-08-26T10:00:54.506346
19	隐形人确认引进内地	680444	新	2020-08-26T10:00:54.506464
20	酒里下药有多容易	634169	新	2020-08-26T10:00:54.506584
21	沉香木为什么这么贵	539729	新	2020-08-26T10:00:54.506703
22	山东龙口一幼儿园校车与大货车相撞	474985	新	2020-08-26T10:00:54.506823
23	谭松韵玻璃糖纸公主裙	465324	热	2020-08-26T10:00:54.506941
24	想带奶奶上大学女孩被湖大录取	385537	新	2020-08-26T10:00:54.507058
25	许凯重开电影院	366470		2020-08-26T10:00:54.507179
26	密室大逃脱	339951		2020-08-26T10:00:54.507272
27	股票	319486	新	2020-08-26T10:00:54.507365
28	美国威斯康星州进入紧急状态	318623		2020-08-26T10:00:54.507481
29	短视频朋友圈炫富教学	318022	新	2020-08-26T10:00:54.507576
30	聊天中的万能语气词	302726	新	2020-08-26T10:00:54.507694
31	大连台风	280390	新	2020-08-26T10:00:54.507812
32	周震南左手牵右手	224949		2020-08-26T10:00:54.507932
33	联合国拒绝美要求恢复制裁伊朗	213801		2020-08-26T10:00:54.508043
34	豆瓣崩了	206024		2020-08-26T10:00:54.508140
35	钟楚曦雨中跳舞	204287		2020-08-26T10:00:54.508234
36	青岛暴雨	192422		2020-08-26T10:00:54.508329
37	成毅黑白默系大片	187656		2020-08-26T10:00:54.508423
38	阿里巴巴港股市值突破6万亿港元	187077	新	2020-08-26T10:00:54.508518
39	无事觉身轻悠然物外情	183088	新	2020-08-26T10:00:54.508637
40	消费者没有必要恐慌抢购粮油	176892		2020-08-26T10:00:54.508756
41	A股	173315		2020-08-26T10:00:54.508848
42	昆明业主住烂尾楼雨水洗脸	143709	新	2020-08-26T10:00:54.508941
43	我和我的家乡回乡之路阵容	140290		2020-08-26T10:00:54.509059
44	西安钟楼修缮完成	138887	新	2020-08-26T10:00:54.509154
45	被手工耿开心挠挠椅卡住头发	138520		2020-08-26T10:00:54.509272
46	青岛街面积水成河	131498	新	2020-08-26T10:00:54.509366
47	乔治35分	128037		2020-08-26T10:00:54.509485
48	郑爽直播状态	123213		2020-08-26T10:00:54.509579
49	梅西将离开巴萨	122299		2020-08-26T10:00:54.509670
50	这一年真的已经深刻改变了我	117704		2020-08-26T10:00:54.509763
