排名	关键词	热度	特征	时间
1	牛萌萌吸毒	6534583	新	2020-06-23T12:22:38.866925
2	韩国首都圈正经历疫情第二波扩散	3426745		2020-06-23T12:22:38.867000
3	不是所有的糖都是黑糖	3349558	荐	2020-06-23T12:22:38.867052
4	玉泽演恋情	2140295	新	2020-06-23T12:22:38.867113
5	星爷版无价之姐	1900191	沸	2020-06-23T12:22:38.867172
6	局中人开播	1599183		2020-06-23T12:22:38.867231
7	普普的信	959539		2020-06-23T12:22:38.867278
8	北京一外卖员确诊平均每天接50单	945041		2020-06-23T12:22:38.867326
9	安徽明确高考考生不得离皖	779685	新	2020-06-23T12:22:38.867374
10	中印双方同意采取措施推动事态降温	553495	新	2020-06-23T12:22:38.867433
11	端午假期非必要不出京	548741		2020-06-23T12:22:38.867491
12	唐嫣状态	543638	热	2020-06-23T12:22:38.867538
13	山西太原发现大型西汉墓园遗址	477805		2020-06-23T12:22:38.867596
14	与确诊外卖员密接骑手已暂停接单	461357	新	2020-06-23T12:22:38.867643
15	北京通报3例百事确诊员工详情	435867	新	2020-06-23T12:22:38.867701
16	11名快递小哥冲进火场灭火	425039		2020-06-23T12:22:38.867759
17	沈阳巨响	331419		2020-06-23T12:22:38.867806
18	中奖790万发现彩票是P的	331080		2020-06-23T12:22:38.867852
19	万茜的微博小尾巴	327647	新	2020-06-23T12:22:38.867899
20	普华永道	325310		2020-06-23T12:22:38.867957
21	小学生发现老师化了妆都来围观	323624	新	2020-06-23T12:22:38.868035
22	郑钧说刘芸是不听劝的姐姐	320060	热	2020-06-23T12:22:38.868098
23	成都巨响	319892		2020-06-23T12:22:38.868156
24	北京海淀永定路街道调为高风险	298476	新	2020-06-23T12:22:38.868202
25	珍珠奶茶粽	295710		2020-06-23T12:22:38.868259
26	北京无7日内核酸阴性证明一律劝阻登车	274086	新	2020-06-23T12:22:38.868316
27	火箭少女告别典礼节目单	273425		2020-06-23T12:22:38.868372
28	警方公布卡姆吸毒案详情	271770		2020-06-23T12:22:38.868417
29	陈扬	256014		2020-06-23T12:22:38.868462
30	美将暂停发放部分种类非移民工作签证	253205		2020-06-23T12:22:38.868506
31	山东省教育厅回应陈春秀想重新入学	252292		2020-06-23T12:22:38.868551
32	无健康码大爷是坐火车到浙江的	227161		2020-06-23T12:22:38.868596
33	时速32公里的耳光	212963		2020-06-23T12:22:38.868640
34	张东升 你可以相信童话	192442		2020-06-23T12:22:38.868685
35	北斗三号收官之星点火升空	187384		2020-06-23T12:22:38.868729
36	一汽丰田普拉多正式停产	186820	新	2020-06-23T12:22:38.868774
37	火箭少女告别单曲	185803		2020-06-23T12:22:38.868830
38	易烊千玺加盟少年之名	185352		2020-06-23T12:22:38.868874
39	梦回春宴礼裙	183776	新	2020-06-23T12:22:38.868919
40	警方通报男子电梯里猥亵两女童	182498		2020-06-23T12:22:38.868974
41	哈密瓜茶冻	166826	新	2020-06-23T12:22:38.869018
42	张默	165589	新	2020-06-23T12:22:38.869073
43	迪丽热巴CG动画大片	165566		2020-06-23T12:22:38.869128
44	新冠疫苗需求令全球玻璃药瓶短缺	164108		2020-06-23T12:22:38.869173
45	武汉一志愿者编故事诈捐	162221	新	2020-06-23T12:22:38.869217
46	睡衣礼裙	161787		2020-06-23T12:22:38.869273
47	现实版东北人结账	149940		2020-06-23T12:22:38.869317
48	朱朝阳的原生家庭	143845		2020-06-23T12:22:38.869362
49	北斗三号	118090		2020-06-23T12:22:38.869407
50	2020王者荣耀世冠	113077		2020-06-23T12:22:38.869451
