排名	关键词	热度	特征	时间
1	苹果发布会	388686	沸	2020-09-15T23:05:30.664945
2	央视揭秘外卖员送餐全过程	232625		2020-09-15T23:05:30.665125
3	iPhone12没发布	194189	新	2020-09-15T23:05:30.665253
4	张翰 当女生说出想要的时候已经晚了	167683	热	2020-09-15T23:05:30.665404
5	赵丽颖双提名	126545		2020-09-15T23:05:30.665561
6	Apple Watch支持血氧监测	110216		2020-09-15T23:05:30.665696
7	兰州兽研所布病事件确认阳性3245人	88286		2020-09-15T23:05:30.665824
8	对美加征关税商品第一次排除延期清单	76701		2020-09-15T23:05:30.665950
9	我喜欢你	70807		2020-09-15T23:05:30.666079
10	iPad Air 4搭载A14处理器	70479	新	2020-09-15T23:05:30.666204
11	王一博庆出道6周年	58819		2020-09-15T23:05:30.666362
12	宋茜获三项提名	57373		2020-09-15T23:05:30.666488
13	燃灯校长张桂梅让贫困孩子飞出大山	52329		2020-09-15T23:05:30.666613
14	林雨申赵露思相生相克	50604		2020-09-15T23:05:30.666737
15	泰国杀妻藏尸案受害者闺蜜发声	49452		2020-09-15T23:05:30.666860
16	关晓彤 清爽魔芋粉	48224		2020-09-15T23:05:30.666984
17	中国是世界上最安全的国家之一	46604		2020-09-15T23:05:30.667116
18	心动的信号	46443		2020-09-15T23:05:30.667242
19	第30届金鹰奖提名名单	45227		2020-09-15T23:05:30.667366
20	当男友说要给你买个玩偶	42626		2020-09-15T23:05:30.667489
21	73岁林子祥完成高难度演唱的能力	42352		2020-09-15T23:05:30.667613
22	心动的信号素人嘉宾职业	40700		2020-09-15T23:05:30.667735
23	女子离家出走3天至今未归	37520		2020-09-15T23:05:30.667859
24	成年人的社交真相	37186		2020-09-15T23:05:30.667982
25	林俊杰新歌交换余生	36772		2020-09-15T23:05:30.668129
26	琉璃大结局	33843		2020-09-15T23:05:30.668247
27	獐子岛将海底扇贝动产抵押	33097		2020-09-15T23:05:30.668366
28	新冠肺炎防控方案第七版发布	32810		2020-09-15T23:05:30.668479
29	李思雨被气哭	32783		2020-09-15T23:05:30.668591
30	狗不理包子王府井店门店关闭	29404		2020-09-15T23:05:30.668704
31	中国新冠疫苗在阿联酋获紧急批准	28583		2020-09-15T23:05:30.668816
32	Mlxg手气	28464		2020-09-15T23:05:30.668929
33	王宁当选福建省省长	28017		2020-09-15T23:05:30.669043
34	薛逸星给姚沐希盖毯子	27790		2020-09-15T23:05:30.669156
35	上床下桌的真正意思	26956		2020-09-15T23:05:30.669269
36	蔡依林跳Sour Candy	26469		2020-09-15T23:05:30.669380
37	罗喉计都把心给了司凤	25897		2020-09-15T23:05:30.669491
38	吴邪换脸失败	25760		2020-09-15T23:05:30.669603
39	恋爱脑的反常规操作	25175		2020-09-15T23:05:30.669716
40	朴宰范中国新说唱飞行制作人	23999		2020-09-15T23:05:30.669827
41	以前的粉丝有多大胆	23985		2020-09-15T23:05:30.669938
42	昊辰认错下线	23864		2020-09-15T23:05:30.670048
43	美队回应误发私密照	23859		2020-09-15T23:05:30.670161
44	袁冰妍配音告别褚璇玑	23549		2020-09-15T23:05:30.670280
45	金鹰奖提名发布会	23522		2020-09-15T23:05:30.670403
46	孙弈秋被欺负	22446		2020-09-15T23:05:30.670528
47	S10抽签仪式	21776		2020-09-15T23:05:30.670651
48	6000元离职赔偿金全是硬币	20834		2020-09-15T23:05:30.670774
49	塔克拉玛干沙漠雾凇奇观	20477		2020-09-15T23:05:30.670897
50	国安向足协申诉	20264		2020-09-15T23:05:30.671021
