排名	关键词	热度	特征	时间
1	初中生把西游记画成81难通关图	2395567	新	2020-08-18T02:40:02.049835
2	美国新冠肺炎确诊超542万例	1376674	新	2020-08-18T02:40:02.049951
3	黄龄丝滑出道	1376053	荐	2020-08-18T02:40:02.050046
4	仝卓事件被写入公职人员学习读本	1375984	沸	2020-08-18T02:40:02.050139
5	郭敬明上楼了	1117832	新	2020-08-18T02:40:02.050229
6	刘敏涛范丞丞红玫瑰ending	837372		2020-08-18T02:40:02.050316
7	美国新冠肺炎死亡超17万例	704762	新	2020-08-18T02:40:02.050388
8	微信朋友圈可以删评论了	572391	沸	2020-08-18T02:40:02.050476
9	白俄罗斯	541854		2020-08-18T02:40:02.050564
10	以家人之名	538809		2020-08-18T02:40:02.050640
11	蒙古国想把捐赠的羊送给湖北	533264		2020-08-18T02:40:02.050720
12	海南打掉离岛免税商品套购团伙9个	457756		2020-08-18T02:40:02.050798
13	齐明月暗恋凌霄	373119		2020-08-18T02:40:02.050870
14	双胞胎兄弟被录取为空军和海军	355293		2020-08-18T02:40:02.050939
15	青青子衿	343415		2020-08-18T02:40:02.051008
16	肖战直播	343356	热	2020-08-18T02:40:02.051076
17	漂流为啥带个盆	340786	新	2020-08-18T02:40:02.051163
18	哈利波特重映票房过亿	339747	新	2020-08-18T02:40:02.051249
19	全球新冠确诊超2154万	337239	新	2020-08-18T02:40:02.051336
20	原来汉堡还可以这样吃	336456		2020-08-18T02:40:02.051422
21	贺子秋洗澡	329456		2020-08-18T02:40:02.051491
22	鹿晗演技	310232		2020-08-18T02:40:02.051560
23	NBA季后赛	263536	新	2020-08-18T02:40:02.051628
24	看到核酸样本减少医护开心跳舞	259063		2020-08-18T02:40:02.051720
25	爸妈眼里的随手关门	258477		2020-08-18T02:40:02.051797
26	哄抢车祸后散落猪肉5人被行拘	254732		2020-08-18T02:40:02.051874
27	米切尔57分	252728	新	2020-08-18T02:40:02.051950
28	中央气象台发布暴雨黄色预警	242104	新	2020-08-18T02:40:02.052058
29	王毅赴机场迎接驻休斯敦总领事馆馆员	219073		2020-08-18T02:40:02.052155
30	男子拍小孩溺水被质疑不施救	214239		2020-08-18T02:40:02.052232
31	张艺兴 人间节拍器	210444		2020-08-18T02:40:02.052308
32	407岁梨树被烧空心仍能结果	195873	新	2020-08-18T02:40:02.052384
33	山东省公务接待实行自助餐	178770		2020-08-18T02:40:02.052479
34	中国驻休斯敦总领事馆全体馆员归国	172308		2020-08-18T02:40:02.052562
35	THE9舞台全是远景	171668		2020-08-18T02:40:02.052638
36	四川启动一级防汛应急响应	166452	新	2020-08-18T02:40:02.052713
37	商务部将出台制止餐饮浪费措施	161345	新	2020-08-18T02:40:02.052803
38	都汶高速发生泥石流交通中断	157886	新	2020-08-18T02:40:02.052891
39	蒙古国为什么捐赠3万只羊	154279	新	2020-08-18T02:40:02.052978
40	琉璃预告	149516		2020-08-18T02:40:02.053063
41	山东宁阳县一只蛐蛐卖了11万	147441	新	2020-08-18T02:40:02.053137
42	京雄城际年底贯通	147403	新	2020-08-18T02:40:02.053233
43	文县泥石流冲入白水江形成堰塞湖	146915	新	2020-08-18T02:40:02.053328
44	华夏战胜泰达	146814	新	2020-08-18T02:40:02.053422
45	24岁抗洪牺牲消防员赵丹被评烈士	146293	新	2020-08-18T02:40:02.053517
46	肖枫安蓝超长吻戏	146259		2020-08-18T02:40:02.053613
47	多地建议师生开学前14天不离开本地	144319		2020-08-18T02:40:02.053688
48	王嘉尔手臂肌肉线条	142309		2020-08-18T02:40:02.053765
49	唐高祖李渊重孙墓道壁画成功修复	134254		2020-08-18T02:40:02.053841
50	李佳琦送丁禹兮冲浪板	133406		2020-08-18T02:40:02.053917
