排名	关键词	热度	特征	时间
1	特朗普称将恢复白宫每日疫情简报会	3307038	新	2020-07-21T02:44:25.986998
2	被遗弃德牧已被部队收养为军犬	1440152	新	2020-07-21T02:44:25.987178
3	印度边境安全部队101人确诊新冠	1339794	新	2020-07-21T02:44:25.987330
4	浙江大学	1338061	沸	2020-07-21T02:44:25.987478
5	在地铁里收获的男朋友	1309408	沸	2020-07-21T02:44:25.987623
6	GAI调侃新裤子京味英语	1215446	荐	2020-07-21T02:44:25.987766
7	原来部队生活这么有意思	1085688	新	2020-07-21T02:44:25.987906
8	努尔特巴特尔	1066281	沸	2020-07-21T02:44:25.988067
9	世卫称实现疫苗公平分配需政治承诺	819106	新	2020-07-21T02:44:25.988212
10	黄河出现2020年第2号洪水	765823	新	2020-07-21T02:44:25.988354
11	获救女孩到医院看望挡刀快递员	689951	新	2020-07-21T02:44:25.988493
12	萧亚轩男友吐血送医	675504	热	2020-07-21T02:44:25.988640
13	10米长抹香鲸遭渔网困住	666239		2020-07-21T02:44:25.988801
14	金球奖历史首次中断评选	657000	新	2020-07-21T02:44:25.988916
15	许凯 我的姓都打错了	550266	热	2020-07-21T02:44:25.989058
16	马浚伟论文查重率0.77%	411346		2020-07-21T02:44:25.989198
17	金晨用杜华送的螺蛳粉丰唇	404808		2020-07-21T02:44:25.989319
18	具惠善签约新公司	395817	新	2020-07-21T02:44:25.989446
19	顾佳搞定于太太	390760		2020-07-21T02:44:25.989606
20	日本京都医院发生聚集性感染	381798	新	2020-07-21T02:44:25.989733
21	宁静问王霏霏今年贵庚	374134		2020-07-21T02:44:25.989890
22	二十不惑	371213		2020-07-21T02:44:25.990017
23	26个人拥有世界一半财富	333863		2020-07-21T02:44:25.990141
24	李子柒夏天的味道	305214		2020-07-21T02:44:25.990266
25	王漫妮感情观	282405		2020-07-21T02:44:25.990390
26	26岁小伙单腿打篮球	281370		2020-07-21T02:44:25.990515
27	甜过头的求婚现场	268682		2020-07-21T02:44:25.990638
28	汛期勿自行捕捞野生小龙虾食用	240280		2020-07-21T02:44:25.990762
29	乌鲁木齐开展全民免费核酸检测	239996	新	2020-07-21T02:44:25.990886
30	朱一龙听雷	234202		2020-07-21T02:44:25.991043
31	北京应急响应级别调整不等于解除警报	226199	新	2020-07-21T02:44:25.991168
32	巴黎塞纳河畔开设漂浮影院	182836		2020-07-21T02:44:25.991324
33	恋爱中最加分的细节	173087		2020-07-21T02:44:25.991449
34	英国暂停与香港间的引渡条约	170867		2020-07-21T02:44:25.991571
35	三十而已特效	168988		2020-07-21T02:44:25.991696
36	景区回应挂张东升禁入告示牌	163985		2020-07-21T02:44:25.991820
37	穿越火线	162948		2020-07-21T02:44:25.991943
38	世卫组织称美洲仍是疫情震中	155256	新	2020-07-21T02:44:25.992083
39	北京国际电影节八月下旬举行	150717		2020-07-21T02:44:25.992249
40	万能凉面公式	150402		2020-07-21T02:44:25.992339
41	牛津大学研发新冠疫苗	141599	新	2020-07-21T02:44:25.992429
42	赵雷	134211		2020-07-21T02:44:25.992548
43	广发证券保荐资格被暂停	134209	新	2020-07-21T02:44:25.992642
44	最强暗能量观测证据	132958	新	2020-07-21T02:44:25.992760
45	女子多年未住别墅成剧组拍摄地	132039	新	2020-07-21T02:44:25.992877
46	乐视摘牌	131216	新	2020-07-21T02:44:25.992995
47	小乔天鹅之梦优化	130558		2020-07-21T02:44:25.993112
48	美国全国数万人罢工8分46秒	128437		2020-07-21T02:44:25.993205
49	金莎择偶标准	128160		2020-07-21T02:44:25.993299
50	CG动画模拟中国火星探索全程	127603	新	2020-07-21T02:44:25.993392
