排名	关键词	热度	特征	时间
1	刘亦菲发长文	2303914	热	2020-09-07T11:50:28.314102
2	老太多次偷排骨被挂牌示众	934556	热	2020-09-07T11:50:28.314296
3	天生好皮奶油肌	934434	荐	2020-09-07T11:50:28.314458
4	央视开始搞选秀了	932112	沸	2020-09-07T11:50:28.314614
5	我还以为周迅让我滚	927338	新	2020-09-07T11:50:28.314780
6	广本一日	925026	荐	2020-09-07T11:50:28.314941
7	我好喜欢他 可是他怎么那么垃圾	921409	热	2020-09-07T11:50:28.315102
8	高文彬去世	916633	热	2020-09-07T11:50:28.315263
9	赵立坚 美国务院发言人倒打一耙	911495	新	2020-09-07T11:50:28.315423
10	幼儿园不得教授小学教育内容	905244		2020-09-07T11:50:28.315581
11	戚薇红发美杜莎	900248	新	2020-09-07T11:50:28.315709
12	印度新冠确诊人数升至全球第二	854204	新	2020-09-07T11:50:28.315867
13	信条女主190	641038	新	2020-09-07T11:50:28.316041
14	王霏霏加盟爱贝克思	527239	热	2020-09-07T11:50:28.316195
15	东北半个月内遭台风三连击	518139		2020-09-07T11:50:28.316340
16	We live in a twilight world	513056		2020-09-07T11:50:28.316458
17	安室奈美惠将复出	512526	新	2020-09-07T11:50:28.316582
18	碧桂园原副总裁彭志斌加入小米	505197	新	2020-09-07T11:50:28.316741
19	六成租房人群月收入3001至8000元	481237		2020-09-07T11:50:28.316898
20	拍全家福狗子混入人群申请入镜	403007		2020-09-07T11:50:28.317023
21	进宿舍感觉进了庙里	402711	新	2020-09-07T11:50:28.317148
22	小学生还不起的巨款	402631		2020-09-07T11:50:28.317305
23	有些被子晒着晒着就没了	400950	新	2020-09-07T11:50:28.317430
24	航空公司回应吴磊里程被盗用	376282		2020-09-07T11:50:28.317589
25	为救7岁孩子数百人连夜排队献血	338900		2020-09-07T11:50:28.317713
26	重庆的同化能力有多强	329209	新	2020-09-07T11:50:28.317839
27	王嘉尔侧背发型	323450		2020-09-07T11:50:28.317994
28	张玉环儿子称母亲很伟大	308876	新	2020-09-07T11:50:28.318118
29	余承东称鸿蒙体验已达安卓七成多	291167		2020-09-07T11:50:28.318276
30	英国拟向欧盟发通牒	288840		2020-09-07T11:50:28.318400
31	如果作家们也喝奶茶	287780	新	2020-09-07T11:50:28.318525
32	小学一下来了4对双胞胎	270126		2020-09-07T11:50:28.318681
33	适合乔琪乔的演员	266296		2020-09-07T11:50:28.318805
34	给杨幂手绘图填色	259937	新	2020-09-07T11:50:28.318929
35	青海省副省长文国栋主动投案	254777		2020-09-07T11:50:28.319086
36	超市回应老太偷排骨被挂牌示众	253903		2020-09-07T11:50:28.319211
37	南昌投资1亿建山寨长城	204307		2020-09-07T11:50:28.319336
38	虞书欣猫眼妆	203247		2020-09-07T11:50:28.319460
39	赵又廷白敬亭职场大片	201581		2020-09-07T11:50:28.319584
40	黑豹男主追悼会	177613		2020-09-07T11:50:28.319710
41	年纪太小有必要化妆吗	176746		2020-09-07T11:50:28.319833
42	阿娇头部受伤	175646		2020-09-07T11:50:28.319958
43	当撸猫时放女团歌	165487	新	2020-09-07T11:50:28.320105
44	阿汤哥悬崖跳摩托车	165050		2020-09-07T11:50:28.320218
45	椰香紫薯桃花酥	160033	新	2020-09-07T11:50:28.320307
46	YooA首张迷你专辑MV	147462	新	2020-09-07T11:50:28.320417
47	小朋友迷惑行为鉴赏	140029	新	2020-09-07T11:50:28.320525
48	学校回应建筑高仿迪士尼	139698	新	2020-09-07T11:50:28.320634
49	奶奶抱孙子打针表情同步	139650		2020-09-07T11:50:28.320742
50	施华洛世奇将关店3000家	135086		2020-09-07T11:50:28.320826
