排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	3285192	新	2020-07-19T17:59:31.970876
2	中通快递用假人当安检员	1501213	热	2020-07-19T17:59:31.971056
3	郑恺回应火锅店涉抄袭	1449357	热	2020-07-19T17:59:31.971212
4	周深工作室	1441388	沸	2020-07-19T17:59:31.971370
5	家属回应驾校教练出车祸2名学员身亡	1306622	新	2020-07-19T17:59:31.971533
6	顾佳顾学	1006646		2020-07-19T17:59:31.971696
7	1.71秒算出15笔6位数加减	923655	新	2020-07-19T17:59:31.971825
8	中国女排版无价之姐	812522		2020-07-19T17:59:31.971984
9	英国政府暂停发布每日新冠病亡数据	799767		2020-07-19T17:59:31.972131
10	三十而已	794318		2020-07-19T17:59:31.972259
11	张艺兴连拿4个奖	783029		2020-07-19T17:59:31.972385
12	姜小果误会妈妈	638067		2020-07-19T17:59:31.972511
13	沈放下线	568192		2020-07-19T17:59:31.972635
14	未收到鲜花骂学生老师处理情况通报	559315		2020-07-19T17:59:31.972760
15	阻止性侵被咬耳男子称不后悔	555302	热	2020-07-19T17:59:31.972886
16	虽然是精神病但没关系	549236	新	2020-07-19T17:59:31.973045
17	张靓颖好稳	542436		2020-07-19T17:59:31.973202
18	天天向上	541477	新	2020-07-19T17:59:31.973325
19	研究人员预测2100年世界人口88亿	535211		2020-07-19T17:59:31.973481
20	二十不惑	529773		2020-07-19T17:59:31.973607
21	万茜回应周深	521144	热	2020-07-19T17:59:31.973731
22	中石化2名回国员工为无症状感染者	456762	新	2020-07-19T17:59:31.973886
23	三十而已 代入感	429475		2020-07-19T17:59:31.974044
24	免烤荔枝冻蛋糕	388421		2020-07-19T17:59:31.974169
25	景区挂张东升禁止入内	354241		2020-07-19T17:59:31.974293
26	李艺彤全开麦	354213		2020-07-19T17:59:31.974418
27	容祖儿	353518		2020-07-19T17:59:31.974543
28	汉密尔顿夺冠	352698	新	2020-07-19T17:59:31.974666
29	英国威胁停止向香港派遣法官	352380		2020-07-19T17:59:31.974823
30	半泽直树2	352012		2020-07-19T17:59:31.974947
31	阿云嘎 清河诀	346696	新	2020-07-19T17:59:31.975071
32	蔡徐坤舞台	336275		2020-07-19T17:59:31.975227
33	温州女企业家被男友拳击身亡	319715		2020-07-19T17:59:31.975350
34	2号洪峰将过境重庆万州	273452	新	2020-07-19T17:59:31.975473
35	极限挑战	273184		2020-07-19T17:59:31.975628
36	任嘉伦一关关成长	270342	新	2020-07-19T17:59:31.975751
37	奈良小鹿到餐厅讨食物被婉拒	262274		2020-07-19T17:59:31.975906
38	鞠婧祎白色亮片纱裙	250393		2020-07-19T17:59:31.976044
39	薇娅直播	249221		2020-07-19T17:59:31.976170
40	这红绿灯我能看一天	223379		2020-07-19T17:59:31.976295
41	奶奶陪渐冻症孙女参加中考	207073		2020-07-19T17:59:31.976418
42	局中人结局	195781		2020-07-19T17:59:31.976542
43	东方风云榜	163534		2020-07-19T17:59:31.976666
44	BLACKPINK舞台	158285		2020-07-19T17:59:31.976790
45	三十而已和二十不惑串场	149468		2020-07-19T17:59:31.976913
46	北京粉红色晚霞	135436		2020-07-19T17:59:31.977036
47	这就是街舞	132284		2020-07-19T17:59:31.977162
48	郭艾伦缺席比赛	88589		2020-07-19T17:59:31.977286
49	姚明主持CBA公司日常工作	87599		2020-07-19T17:59:31.977407
50	乌鲁木齐两区升为高风险	84255		2020-07-19T17:59:31.977531
