排名	关键词	热度	特征	时间
1	李希侃C位	155143		2020-08-28T23:17:37.283726
2	16岁少年涉重大刑案在逃	104767		2020-08-28T23:17:37.283876
3	欧阳娜娜的闪耀派对	92733	荐	2020-08-28T23:17:37.284016
4	少年之名出道名单	88932	沸	2020-08-28T23:17:37.284175
5	徐老师和裤子分手	88878	沸	2020-08-28T23:17:37.284323
6	吴亦凡说小白是心里第一名	78424		2020-08-28T23:17:37.284468
7	男子爬大理苍山失联5天遇难	65073		2020-08-28T23:17:37.284584
8	动力电池迎来报废高峰期	61333		2020-08-28T23:17:37.284697
9	安倍称辞职如断肠之痛	61272		2020-08-28T23:17:37.284813
10	王俊凯是电竞男主吧	61236	沸	2020-08-28T23:17:37.284926
11	李尖尖主动吻凌霄	61134		2020-08-28T23:17:37.285069
12	Last Dance舞台 Happy ending	61108		2020-08-28T23:17:37.285184
13	中国好声音	60987		2020-08-28T23:17:37.285298
14	安徽怀宁一池塘现大量桃花水母	60770		2020-08-28T23:17:37.285412
15	张一张鑫离婚	60684		2020-08-28T23:17:37.285524
16	贺子秋说我不需要可怜	60557		2020-08-28T23:17:37.285638
17	猫咪踮着脚开饮水机喝水	60482		2020-08-28T23:17:37.285751
18	华为鸿蒙OS即将升级	60341		2020-08-28T23:17:37.285863
19	雀巢同意将中国水业务出售给青岛啤酒	60233		2020-08-28T23:17:37.285974
20	徐圣恩没出道	60045		2020-08-28T23:17:37.286087
21	张一怀孕	59915		2020-08-28T23:17:37.286200
22	雪梨直播	59861		2020-08-28T23:17:37.286312
23	以家人之名	59765		2020-08-28T23:17:37.286424
24	镇江10岁男孩被害案嫌疑人落网	57638		2020-08-28T23:17:37.286535
25	周梓倩 做作	57399		2020-08-28T23:17:37.286648
26	李子璇舞台变自信了	56515		2020-08-28T23:17:37.286762
27	中餐厅	56358		2020-08-28T23:17:37.286873
28	外交部回应向南海发射导弹报道	54400		2020-08-28T23:17:37.286986
29	大阪最大商业区多家药妆店关门	53466		2020-08-28T23:17:37.287100
30	亲爱的自己	52581		2020-08-28T23:17:37.287213
31	蓝盈莹自制总决赛番外	51465		2020-08-28T23:17:37.287324
32	GALI不想跟暴扣一个队拒绝潘玮柏	47825		2020-08-28T23:17:37.287436
33	凌霄病了	42841		2020-08-28T23:17:37.287549
34	安倍晋三正式宣布辞职	42709		2020-08-28T23:17:37.287660
35	天空少年	42679		2020-08-28T23:17:37.287773
36	周杰伦的剑圣	41402		2020-08-28T23:17:37.287885
37	武汉市管局回应菜场偷卖野生蛙	37385		2020-08-28T23:17:37.287997
38	梦见自己在天台一睁眼果然在	36654		2020-08-28T23:17:37.288127
39	官方回应妻子遭猥亵丈夫出手被拘	34286		2020-08-28T23:17:37.288241
40	宁静唱孝庄秘史主题曲拉票	33193		2020-08-28T23:17:37.288352
41	李子柒花海美食	31358		2020-08-28T23:17:37.288458
42	白色月光大结局	29853		2020-08-28T23:17:37.288530
43	中国新说唱	29494		2020-08-28T23:17:37.288601
44	折耳根究竟是什么味道	29474		2020-08-28T23:17:37.288673
45	全国首例微信解封入罪案宣判	28853		2020-08-28T23:17:37.288744
46	林教练担任eStar主教练	24619		2020-08-28T23:17:37.288815
47	父亲穿儿子学士服圆大学梦	22901		2020-08-28T23:17:37.288887
48	英雄联盟9周年明星赛	22352		2020-08-28T23:17:37.288958
49	歼15航母起降全过程细节震撼画面	21215		2020-08-28T23:17:37.289030
50	孟子坤世界末日	20823		2020-08-28T23:17:37.289102
