排名	关键词	热度	特征	时间
1	肖战 谁还不会整点儿土味情话啊	3756683	新	2020-09-22T11:08:40.175020
2	小张被浴室玻璃门割伤手	2618735	沸	2020-09-22T11:08:40.175144
3	刘诗诗 白敬亭 不加斑	1943684	荐	2020-09-22T11:08:40.175243
4	华为已终止1亿澳元研发投资	1595930		2020-09-22T11:08:40.175344
5	老师教孩子怀孕知识被家长吐槽	1328420	沸	2020-09-22T11:08:40.175428
6	地铁惊现神播报	1146222	荐	2020-09-22T11:08:40.175528
7	瓦妮莎晒浓眉绝杀视频	700148		2020-09-22T11:08:40.175623
8	班级62名学生全是班干部	689101	新	2020-09-22T11:08:40.175698
9	埃及新出土27具千年古棺	677113		2020-09-22T11:08:40.175792
10	外交部驳斥个别组织涉北京冬奥会言论	671130	新	2020-09-22T11:08:40.175869
11	韩国总理室发生疫情	667653	新	2020-09-22T11:08:40.175966
12	歌手不做了	647115	沸	2020-09-22T11:08:40.176074
13	王冰冰	608259		2020-09-22T11:08:40.176166
14	南京鸡鸣寺樱花桂花齐开放	561111	新	2020-09-22T11:08:40.176241
15	中疾控发布国庆中秋出游提示	519338	新	2020-09-22T11:08:40.176333
16	浙江卫视综艺片单	513705	新	2020-09-22T11:08:40.176425
17	美国三城市被归为无政府主义管辖区	455710		2020-09-22T11:08:40.176517
18	小张这么帅怎么可以受伤	455134		2020-09-22T11:08:40.176592
19	iOS14	454226	新	2020-09-22T11:08:40.176663
20	72岁武汉老人跨越1800公里答谢医护	428207		2020-09-22T11:08:40.176755
21	我就是演员阵容	428020	新	2020-09-22T11:08:40.176828
22	杨紫大提琴手造型	427896		2020-09-22T11:08:40.176921
23	余生请多指教新预告	425104		2020-09-22T11:08:40.176996
24	苏州男子街头伤人致1死4伤	419558	新	2020-09-22T11:08:40.177069
25	向特朗普寄毒信加拿大妇女身份	407895		2020-09-22T11:08:40.177161
26	学不好英语是有原因的	401865	新	2020-09-22T11:08:40.177236
27	女友为高以翔庆生	371480		2020-09-22T11:08:40.177328
28	我爱上看新闻了	364197	新	2020-09-22T11:08:40.177402
29	教育部称将来体育课也必须布置作业	362035		2020-09-22T11:08:40.177493
30	将学位论文作假作为信用记录	357604		2020-09-22T11:08:40.177567
31	当你在寝室和对象视频时	354489	新	2020-09-22T11:08:40.177640
32	中国新说唱帮唱嘉宾	307223		2020-09-22T11:08:40.177730
33	司机回应被前车扔满窗奶茶	298117		2020-09-22T11:08:40.177802
34	明星贵气群像	295376		2020-09-22T11:08:40.177875
35	1818黄金眼男团	266542	新	2020-09-22T11:08:40.177947
36	原来养猫还能应急	251664		2020-09-22T11:08:40.178039
37	陈意涵一家同框	248220		2020-09-22T11:08:40.178112
38	百变大咖秀回归	227205		2020-09-22T11:08:40.178184
39	丁钰琼张子凡	216639	新	2020-09-22T11:08:40.178256
40	火箭军兵哥哥的军营环境	210168	新	2020-09-22T11:08:40.178345
41	二三线城市房贷现收紧迹象	206909		2020-09-22T11:08:40.178434
42	内蒙古培养耐踩草坪	205782	新	2020-09-22T11:08:40.178506
43	男同胞看甜甜新闻 女同胞看受伤小伙子	200198	新	2020-09-22T11:08:40.178595
44	刘诗诗学生造型	196061	新	2020-09-22T11:08:40.178686
45	GAI是万茜的迷弟	191735	新	2020-09-22T11:08:40.178775
46	江苏句容150亩粉黛乱子草绽放	189188	新	2020-09-22T11:08:40.178867
47	原来白云是这么形成的	186589		2020-09-22T11:08:40.178956
48	中国农民丰收节	179929		2020-09-22T11:08:40.179029
49	2020年仅剩100天	179752		2020-09-22T11:08:40.179100
50	在一起定档	179742		2020-09-22T11:08:40.179171
