排名	关键词	热度	特征	时间
1	林小宅肚子分手	4990664	新	2020-06-25T06:16:32.968677
2	苟晶	3279524	新	2020-06-25T06:16:32.968863
3	李晓霞怀二胎	1754237	新	2020-06-25T06:16:32.969022
4	河北大学	1679049		2020-06-25T06:16:32.969170
5	孙正义退出阿里巴巴董事会	1246418	新	2020-06-25T06:16:32.969297
6	中国现有吸毒人员214.8万名	988834	沸	2020-06-25T06:16:32.969460
7	乱世佳人重新上架	842505	新	2020-06-25T06:16:32.969620
8	气功大师涉嫌迷信致人死亡被刑拘	677833		2020-06-25T06:16:32.969778
9	俄罗斯胜利日阅兵	627991	沸	2020-06-25T06:16:32.969903
10	大熊猫吃冰粽过端午节	586413		2020-06-25T06:16:32.970061
11	汪氏父女内幕交易被罚36亿	578821	热	2020-06-25T06:16:32.970186
12	端午节	503475		2020-06-25T06:16:32.970341
13	新型毒品伪装成香烟奶茶巧克力	498532		2020-06-25T06:16:32.970467
14	23岁医学生跪地边哭边救人	407609		2020-06-25T06:16:32.970593
15	我国首个新冠mRNA疫苗获批临床	352808		2020-06-25T06:16:32.970718
16	隐秘的角落至尊套餐	349815	新	2020-06-25T06:16:32.970843
17	哈士奇咬伤3名孩子遭小区业主驱逐	344699		2020-06-25T06:16:32.971000
18	客户差评后被威胁要泄露开房信息	340867		2020-06-25T06:16:32.971125
19	孟佳	329984		2020-06-25T06:16:32.971249
20	鸭妈妈带娃过马路交警暖心护送	292207		2020-06-25T06:16:32.971373
21	仝卓继父被免职	269592	热	2020-06-25T06:16:32.971496
22	端午节文案	234818		2020-06-25T06:16:32.971651
23	高三女生绘肖像明信片送42名同学	223596	新	2020-06-25T06:16:32.971775
24	西班牙名画复制品遭毁容式修复	221233		2020-06-25T06:16:32.971930
25	姜潮麦迪娜版无价之姐	218889		2020-06-25T06:16:32.972073
26	日本地震成田机场剧烈晃动	203136		2020-06-25T06:16:32.972200
27	包粽子	202850		2020-06-25T06:16:32.972325
28	河北新增1例为北京关联病例密接	192227		2020-06-25T06:16:32.972448
29	国防部回应中印边境冲突	180116		2020-06-25T06:16:32.972572
30	德约科维奇就新冠感染事件道歉	178293	新	2020-06-25T06:16:32.972698
31	隐秘的角落	175200		2020-06-25T06:16:32.972856
32	2020年全球经济预计萎缩4.9%	165765	新	2020-06-25T06:16:32.972980
33	北京新增确诊13例	162790		2020-06-25T06:16:32.973136
34	福奇 美种族主义致更多非裔死于新冠	161181		2020-06-25T06:16:32.973258
35	国王队多名球员感染新冠	160877		2020-06-25T06:16:32.973382
36	日本老爷爷用Excel画画	150295		2020-06-25T06:16:32.973506
37	日本发现最小恐龙蛋化石	147030		2020-06-25T06:16:32.973630
38	配音艺术家刘广宁去世	146038		2020-06-25T06:16:32.973752
39	世卫预计下周内新冠病例将达1000万例	136958		2020-06-25T06:16:32.973874
40	中学办龙舟赛当天不上课	126716		2020-06-25T06:16:32.973997
41	两男孩车内窒息车主发声	124055		2020-06-25T06:16:32.974120
42	货车侧翻满车iPhone被烧	121337		2020-06-25T06:16:32.974244
43	逃犯被押解途中对父母跪地痛哭	117497		2020-06-25T06:16:32.974368
44	高三女生课间靠男同桌肩膀小憩	115553		2020-06-25T06:16:32.974493
45	端午节表情包	113920		2020-06-25T06:16:32.974615
46	田馥甄演唱会时间	109139	新	2020-06-25T06:16:32.974738
47	北京近两周新增确诊269例	104420		2020-06-25T06:16:32.974896
48	女子躺行驶轿车引擎盖上兜风	102353		2020-06-25T06:16:32.975019
49	失主开车撞伤小偷涉嫌故意伤害	96078		2020-06-25T06:16:32.975135
50	民警救援煤气中毒群众遇难	90762		2020-06-25T06:16:32.975252
