排名	关键词	热度	特征	时间
1	李建群去世	3754341	沸	2020-07-17T09:38:33.811835
2	新疆新增新冠肺炎确诊5例	1409514	新	2020-07-17T09:38:33.811971
3	志愿到底谁说了算	1390330	荐	2020-07-17T09:38:33.812102
4	孟佳观众喜爱度倒数第一	1361552	热	2020-07-17T09:38:33.812215
5	乘风破浪的姐姐	1140527		2020-07-17T09:38:33.812325
6	葵花药业原董事长被判11年	1096348	新	2020-07-17T09:38:33.812412
7	12306崩了	947521		2020-07-17T09:38:33.812525
8	韩国棋手AI作弊被判监禁	578347		2020-07-17T09:38:33.812613
9	国务院联防联控机制联络组离鄂返京	541822	新	2020-07-17T09:38:33.812699
10	宁静对郑希怡说我不希望失去你	540794		2020-07-17T09:38:33.812809
11	乌鲁木齐机场航班大量取消	540068	新	2020-07-17T09:38:33.812895
12	姐姐二公观众喜爱度排名	538077		2020-07-17T09:38:33.813003
13	影院复工后首批定档新片	497226		2020-07-17T09:38:33.813089
14	万科致歉	465659		2020-07-17T09:38:33.813173
15	乘风破浪的姐姐三公分组	453403		2020-07-17T09:38:33.813257
16	永亮毛巾致歉	418900	新	2020-07-17T09:38:33.813344
17	赌王何鸿燊灵柩转移	418533	新	2020-07-17T09:38:33.813458
18	王一博跳无价之姐	415692		2020-07-17T09:38:33.813583
19	神仙级别饭拍能有多绝	413841	新	2020-07-17T09:38:33.813679
20	阿Kenn抱头痛哭	413683		2020-07-17T09:38:33.813800
21	人类史上最近距离拍摄的太阳	412116	新	2020-07-17T09:38:33.813896
22	迷笛	409177		2020-07-17T09:38:33.814015
23	武汉科协认可2名小学生研究成果	302095		2020-07-17T09:38:33.814110
24	河北武强发现震旦鸦雀	287622		2020-07-17T09:38:33.814205
25	汪小菲约秦昊爬山	287289	热	2020-07-17T09:38:33.814299
26	邓伦为阴阳师断水三天	277674	热	2020-07-17T09:38:33.814420
27	骊歌大婚	262902		2020-07-17T09:38:33.814538
28	这就是街舞预告	256077	新	2020-07-17T09:38:33.814633
29	扎克伯格连线福奇	254087		2020-07-17T09:38:33.814752
30	李宇春自评级X	253681	新	2020-07-17T09:38:33.814847
31	迪丽热巴金属环编发	253511		2020-07-17T09:38:33.814966
32	不爱玩手机是什么体验	253089		2020-07-17T09:38:33.815062
33	香港一工地发现炸弹	248996		2020-07-17T09:38:33.815157
34	315晚会	237904		2020-07-17T09:38:33.815251
35	郑希怡 不吃蓝盈莹撒娇那一套	235347		2020-07-17T09:38:33.815345
36	paomian	231482		2020-07-17T09:38:33.815440
37	2020港姐15强诞生	226481		2020-07-17T09:38:33.815533
38	申长友	225047	新	2020-07-17T09:38:33.815628
39	49名退役军人一天内赶回家乡抗洪	205411	新	2020-07-17T09:38:33.815747
40	任嘉伦高马尾飘雪装	203527		2020-07-17T09:38:33.815866
41	工信部要求严查SDK违规收集用户信息	199586	新	2020-07-17T09:38:33.815961
42	艾福杰尼 医学奇迹	182442		2020-07-17T09:38:33.816099
43	电影院复映片单	178075	新	2020-07-17T09:38:33.816194
44	2020王者荣耀世冠	176656	新	2020-07-17T09:38:33.816311
45	新疆专升本考试延期举行	176594		2020-07-17T09:38:33.816428
46	上海电影节海报	176018	新	2020-07-17T09:38:33.816521
47	四川达州暴雨致5人失踪	175916	新	2020-07-17T09:38:33.816638
48	结婚40周年重返大学拍毕业照	175824		2020-07-17T09:38:33.816757
49	李红良	171872		2020-07-17T09:38:33.816851
50	中考	171385		2020-07-17T09:38:33.816945
