排名	关键词	热度	特征	时间
1	陈妍希送儿子上学	4194004	新	2020-09-15T04:59:17.525697
2	云南瑞丽全员核酸检测	2464182		2020-09-15T04:59:17.525888
3	沈腾	1912156	热	2020-09-15T04:59:17.526012
4	iPhone12	1904000	新	2020-09-15T04:59:17.526172
5	警方确认芦名星系自杀	1762823	热	2020-09-15T04:59:17.526338
6	母亲水窖	1685842	荐	2020-09-15T04:59:17.526499
7	双胞胎姐妹同大学同专业同宿舍	1335146	新	2020-09-15T04:59:17.526659
8	无特殊情况不得进出瑞丽市城区	942762	新	2020-09-15T04:59:17.526817
9	中欧正式签署中欧地理标志协定	930126		2020-09-15T04:59:17.526976
10	云南疫情	919784		2020-09-15T04:59:17.527103
11	虞书欣在姜滨头上撒面粉	892952	新	2020-09-15T04:59:17.527236
12	狗不理解除与王府井店加盟方合作	654989		2020-09-15T04:59:17.527397
13	金星 磷化氢	588468		2020-09-15T04:59:17.527522
14	大理200名余名医护连夜支援瑞丽	576857	新	2020-09-15T04:59:17.527647
15	打牌被心电图出卖了	486669		2020-09-15T04:59:17.527806
16	吴仁惠去世	438212		2020-09-15T04:59:17.527931
17	华为芯片断供首日	422486		2020-09-15T04:59:17.528075
18	王者荣耀	420643	新	2020-09-15T04:59:17.528203
19	1岁半小萌娃给武警哨兵送糖果	363296	新	2020-09-15T04:59:17.528362
20	倒装句突然有了灵魂	361641	新	2020-09-15T04:59:17.528524
21	黄子韬悼念爸爸	324599	热	2020-09-15T04:59:17.528681
22	外卖小哥回应遭大学生短信辱骂	312678		2020-09-15T04:59:17.528838
23	雨中故宫	284430	新	2020-09-15T04:59:17.528962
24	美国大学疫情呈集中爆发态势	275192		2020-09-15T04:59:17.529116
25	上海地铁	266239		2020-09-15T04:59:17.529241
26	杨紫成功追星赵薇	262030		2020-09-15T04:59:17.529371
27	郑爽解释爽言爽语	253772		2020-09-15T04:59:17.529495
28	云南2例输入确诊系偷渡入境	243159		2020-09-15T04:59:17.529622
29	特朗普公然违规办大型室内集会	221949		2020-09-15T04:59:17.529748
30	谷岳	211698		2020-09-15T04:59:17.529873
31	刘璇晒女儿正面照	205033	新	2020-09-15T04:59:17.529998
32	美队	197208	新	2020-09-15T04:59:17.530153
33	云南新增境外航空输入病例1例	187041	新	2020-09-15T04:59:17.530309
34	美驻华大使布兰斯塔德将离任	184842		2020-09-15T04:59:17.530468
35	瑞丽奥星世纪小区已检测1185人均阴性	183210		2020-09-15T04:59:17.530591
36	NCT2020	183043	新	2020-09-15T04:59:17.530714
37	宋茜暗黑公主造型	182345	新	2020-09-15T04:59:17.530869
38	云南瑞丽全市城区人员居家隔离	181083		2020-09-15T04:59:17.531030
39	巴博萨退役	172319	新	2020-09-15T04:59:17.531157
40	2020只剩3个月了	155913		2020-09-15T04:59:17.531314
41	张艺兴即兴krump	147358		2020-09-15T04:59:17.531441
42	王嘉尔夹走王一博的香菜	141673		2020-09-15T04:59:17.531562
43	大学新生报到父母隔栏泪别	135527		2020-09-15T04:59:17.531690
44	天津暴雨	121353		2020-09-15T04:59:17.531813
45	过去一周全美各大学感染3.6万多起	116950		2020-09-15T04:59:17.531937
46	写下雨写出雨量大小	114037		2020-09-15T04:59:17.532086
47	敦煌陷阱公厕已被责令停业整治	109503		2020-09-15T04:59:17.532214
48	美国近55万名儿童确诊新冠肺炎	102451		2020-09-15T04:59:17.532303
49	黑龙江省考成绩	78164		2020-09-15T04:59:17.532394
50	学了三年动画做的冰雪奇缘	77670		2020-09-15T04:59:17.532479
