排名	关键词	热度	特征	时间
1	吴昕十点出发十点醒	2493196	热	2020-06-22T16:42:22.879411
2	黄冈一村支书被洪水冲走	2317750	新	2020-06-22T16:42:22.879563
3	1500年少林首秀	2317685	荐	2020-06-22T16:42:22.879679
4	心疼白冰	2317452	新	2020-06-22T16:42:22.879792
5	请回答1988主演重聚	2317301	沸	2020-06-22T16:42:22.879906
6	开新妆	2301625	荐	2020-06-22T16:42:22.880029
7	蓝盈莹耳机项链	2294582	热	2020-06-22T16:42:22.880142
8	隐秘的角落 还珠格格	1300201		2020-06-22T16:42:22.880252
9	90后护士咽下垂危婴儿呼吸道吸出物	1126223		2020-06-22T16:42:22.880339
10	加拿大所谓司法独立完全是双重标准	1121824	新	2020-06-22T16:42:22.880434
11	嘉羿 要你寡	1119406	新	2020-06-22T16:42:22.880544
12	姐姐们一直都在乘风破浪	844820	新	2020-06-22T16:42:22.880657
13	隐秘的角落	790523		2020-06-22T16:42:22.880768
14	KTV网吧消费时间不得超2小时	694520		2020-06-22T16:42:22.880855
15	国务院教育督导办发布预警严防溺水	632716		2020-06-22T16:42:22.880944
16	甘肃新增7例境外输入病例	585525	新	2020-06-22T16:42:22.881032
17	北京多名患者无新发地直接接触史	559571		2020-06-22T16:42:22.881142
18	喻恩泰	546059	热	2020-06-22T16:42:22.881230
19	莫向晚被砸蛋糕	541920	新	2020-06-22T16:42:22.881339
20	怪你过分美丽	484170	新	2020-06-22T16:42:22.881446
21	秦昊手机壳	482485	新	2020-06-22T16:42:22.881554
22	美国喜剧演员表演中晕倒后确诊	445861	新	2020-06-22T16:42:22.881670
23	洪水	425562	新	2020-06-22T16:42:22.881795
24	衡水高三师生举手机上晚自习	425482		2020-06-22T16:42:22.881917
25	老师办公室见过的窒息操作	425474		2020-06-22T16:42:22.882015
26	王智手机壳	425474	热	2020-06-22T16:42:22.882112
27	少年游	425472		2020-06-22T16:42:22.882235
28	宁静 不要管我是不是一只猪	425379		2020-06-22T16:42:22.882331
29	无价之姐完整版舞蹈	407046		2020-06-22T16:42:22.882429
30	创造营中国姑娘大片	362201		2020-06-22T16:42:22.882527
31	仝卓 承蒙厚爱后会有期	353216		2020-06-22T16:42:22.882622
32	三叉戟	337750	新	2020-06-22T16:42:22.882716
33	杜华拿着说话之道	333994		2020-06-22T16:42:22.882837
34	许飞端碗火锅上车	330833		2020-06-22T16:42:22.882932
35	外交部回应日方钓鱼岛改名议案	323527		2020-06-22T16:42:22.883029
36	双庆路	322787	新	2020-06-22T16:42:22.883126
37	要把衣服靠身体的一面挂在外边	312152		2020-06-22T16:42:22.883246
38	湖北咸宁填埋6000公斤竹鼠蛇类	295354	新	2020-06-22T16:42:22.883341
39	张文宏说不要再闷了	280147		2020-06-22T16:42:22.883461
40	重庆綦江现超98年洪水水位	262437	新	2020-06-22T16:42:22.883557
41	疾控专家回应乐事薯片还能吃吗	255562	新	2020-06-22T16:42:22.883678
42	黄子韬 你让我的伊什塔尔怎么想	249698		2020-06-22T16:42:22.883799
43	隐秘的角落花絮	244395		2020-06-22T16:42:22.883893
44	浙江高考调整	220605		2020-06-22T16:42:22.883988
45	警方对康养中心死亡男子尸检	190035	新	2020-06-22T16:42:22.884097
46	三叉戟预告 大棍子	186052	新	2020-06-22T16:42:22.884219
47	北京20日一确诊病例为酒店服务员	184687		2020-06-22T16:42:22.884339
48	广东普通话有多烫嘴	182355		2020-06-22T16:42:22.884441
49	我国重新启动北斗三号发射任务	168995		2020-06-22T16:42:22.884537
50	中国海警在我钓鱼岛领海内巡航	164576		2020-06-22T16:42:22.884635
