排名	关键词	热度	特征	时间
1	费启鸣因追星杨幂成功笑到脱臼	3785430	沸	2020-09-12T12:31:16.502393
2	四川苍溪小学生死前遭体罚	2360793		2020-09-12T12:31:16.502588
3	聚划算给说唱新世代砸钱	1474675	荐	2020-09-12T12:31:16.502723
4	迪丽热巴道歉	1465724	沸	2020-09-12T12:31:16.502891
5	黑河发现32枚侵华日军遗留炮弹	1193022	新	2020-09-12T12:31:16.503055
6	哥哥团探秘元气森林工厂	1131718	荐	2020-09-12T12:31:16.503214
7	沈梦辰迟到的姐姐后台vlog	926481		2020-09-12T12:31:16.503374
8	数百人连夜献血救的孩子走了	843360		2020-09-12T12:31:16.503501
9	妈妈保存牛奶的方式	743985	新	2020-09-12T12:31:16.503629
10	中国代表在联大严厉驳斥美方无端指责	704116	新	2020-09-12T12:31:16.503789
11	倒贴3000当服务员	686249		2020-09-12T12:31:16.503951
12	赵奕欢李伯恩相处模式	644432		2020-09-12T12:31:16.504090
13	全世界第一针疫苗打在武汉	584994		2020-09-12T12:31:16.504226
14	驻香港部队组织火力集训	395260	新	2020-09-12T12:31:16.504355
15	安倍辞职后首次赴医院就诊	385156		2020-09-12T12:31:16.504513
16	前国脚韩鹏救落水儿童	382565	新	2020-09-12T12:31:16.504638
17	幼儿园男孩扶女生睡觉	381701		2020-09-12T12:31:16.504796
18	Angelababy为杨幂庆生	376509	新	2020-09-12T12:31:16.504922
19	对狗狗说只能咬一小口	372347		2020-09-12T12:31:16.505081
20	抑郁症成仅次于癌症的人类第二大杀手	370341		2020-09-12T12:31:16.505206
21	没有人能驾驭得了这件衣服	367908		2020-09-12T12:31:16.505333
22	陈学冬破了杨幂生日评论队形	365063	热	2020-09-12T12:31:16.505458
23	济南海市蜃楼是玻璃反光	353492	新	2020-09-12T12:31:16.505617
24	焦糖咖啡冻奶茶	340880	新	2020-09-12T12:31:16.505776
25	记者调查直播带货卖假货	335540		2020-09-12T12:31:16.505933
26	谁是凶手阵容	334327		2020-09-12T12:31:16.506060
27	鹿晗被小学生跟拍	327583		2020-09-12T12:31:16.506185
28	周梓倩是可爱还是绿茶	315691		2020-09-12T12:31:16.506310
29	联合国大会通过新冠肺炎疫情决议	289157		2020-09-12T12:31:16.506435
30	香港蝉联全球最自由经济体	282552		2020-09-12T12:31:16.506563
31	能把人看哭的生日惊喜	267188	新	2020-09-12T12:31:16.506689
32	陈学冬换头像	266348		2020-09-12T12:31:16.506847
33	张雨绮宁静用什么香水	254246		2020-09-12T12:31:16.506973
34	中国新说唱 反茶达人	240437		2020-09-12T12:31:16.507097
35	原来生活都是文综题	239069		2020-09-12T12:31:16.507222
36	信条	187129		2020-09-12T12:31:16.507349
37	69岁张纪中再当爸	180596		2020-09-12T12:31:16.507474
38	孟佳拍的姐姐们	178527		2020-09-12T12:31:16.507599
39	寝室环境大赛	171719	新	2020-09-12T12:31:16.507722
40	阴阳师	125334	新	2020-09-12T12:31:16.507880
41	栽在花里睡着的蜜蜂	125294	新	2020-09-12T12:31:16.508052
42	八佰	124366	新	2020-09-12T12:31:16.508210
43	李宇春最后一秒含泪捞人	123874	新	2020-09-12T12:31:16.508322
44	住酒店遭陌生男闯入女主发声	122666	新	2020-09-12T12:31:16.508433
45	张国荣未曝光音频	122388		2020-09-12T12:31:16.508548
46	大连小伙蒋文强重回武汉与医护相聚	121499		2020-09-12T12:31:16.508644
47	孕产期抑郁症筛查将纳入常规孕检	121254		2020-09-12T12:31:16.508738
48	你眼中的仙界生活	104644		2020-09-12T12:31:16.508834
49	阿富汗政府与塔利班启动和谈	75058		2020-09-12T12:31:16.508928
50	教师资格证	66149		2020-09-12T12:31:16.509022
