排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	3904828	热	2020-06-17T17:22:33.337388
2	中印同意继续通过对话协商解决有关问题	3650876	新	2020-06-17T17:22:33.337685
3	终于在苏宁抢到了	3520506	荐	2020-06-17T17:22:33.337938
4	虞书欣第一句开场好甜	3409449	新	2020-06-17T17:22:33.338166
5	喻言全开麦高音	1884308	新	2020-06-17T17:22:33.338369
6	李佳琦直播	1762142	荐	2020-06-17T17:22:33.338570
7	微信拍一拍	1704652	沸	2020-06-17T17:22:33.338764
8	创3学员跳你最最最重要	1692611		2020-06-17T17:22:33.338958
9	10岁男孩高抛砸死邻居一审宣判	1685938	新	2020-06-17T17:22:33.339125
10	王毅要求印方严惩肇事责任人	1682973		2020-06-17T17:22:33.339326
11	吴亦凡 收音	1681764	新	2020-06-17T17:22:33.339500
12	湖南卫视618晚会	1633268	沸	2020-06-17T17:22:33.339693
13	北京不排除发病人数还会持续一定时间	1601090		2020-06-17T17:22:33.339886
14	阿里P8招聘私人助理被辞退	1516340		2020-06-17T17:22:33.340080
15	热搜回来了	1500136	热	2020-06-17T17:22:33.340272
16	张翰鞠婧祎合唱牵手拥抱摸头	1442926		2020-06-17T17:22:33.340464
17	哪吒重生	1319941	热	2020-06-17T17:22:33.340637
18	南航空少事件一审宣判	1267479	新	2020-06-17T17:22:33.340827
19	彭昱畅少儿频道特效	1006446	新	2020-06-17T17:22:33.341024
20	数名往届生举报常州涉事老师	730541	新	2020-06-17T17:22:33.341221
21	THE9成团首秀	692489		2020-06-17T17:22:33.341424
22	宝可梦	609168	新	2020-06-17T17:22:33.341588
23	日本仙台上空出现白色不明球体	603442		2020-06-17T17:22:33.341775
24	GALA加入RNG	438527	新	2020-06-17T17:22:33.341946
25	maybe女装	434383	新	2020-06-17T17:22:33.342138
26	刘雨昕part	434277	新	2020-06-17T17:22:33.342328
27	王源全开麦	433785		2020-06-17T17:22:33.342515
28	当街殴打20年前班主任男子将出狱	432823	新	2020-06-17T17:22:33.342674
29	东方卫视618晚会	402775		2020-06-17T17:22:33.342875
30	这半年是怎么过的	402327		2020-06-17T17:22:33.343040
31	金子涵丁泽仁双人舞	399781		2020-06-17T17:22:33.343201
32	张杰 还记得我们的天下吗	389343	新	2020-06-17T17:22:33.343365
33	喜欢你我也是	362984		2020-06-17T17:22:33.343561
34	杨红樱回应儿童读物现自杀内容	342617		2020-06-17T17:22:33.343723
35	中印边境冲突	304402		2020-06-17T17:22:33.343890
36	刘昊然带张若昀参观爱车	301941		2020-06-17T17:22:33.344069
37	李宇春乘风破浪的姐姐	299393		2020-06-17T17:22:33.344247
38	山东被顶替上大学农家女将起诉顶替者	296563		2020-06-17T17:22:33.344358
39	西藏军区高海拔实弹演练	251731	新	2020-06-17T17:22:33.344475
40	薛之谦陕西话版提词器	249166		2020-06-17T17:22:33.344612
41	黄子韬冰淇淋	244592	新	2020-06-17T17:22:33.344747
42	尚雯婕跳舞了	243136	新	2020-06-17T17:22:33.344878
43	小鬼Tiger好燃	239846	新	2020-06-17T17:22:33.345006
44	福奇解释为何一开始不建议美国人戴口罩	234294		2020-06-17T17:22:33.345133
45	7旬老人曾在川大蹭课17年	232520		2020-06-17T17:22:33.345253
46	双彩虹	230004		2020-06-17T17:22:33.345372
47	常州坠楼身亡小学生遗体已火化	222878		2020-06-17T17:22:33.345480
48	李国庆谈如何质证感情破裂	178386		2020-06-17T17:22:33.345593
49	李宇春马甲线	169393	新	2020-06-17T17:22:33.345709
50	河北专接本	167535		2020-06-17T17:22:33.345841
