排名	关键词	热度	特征	时间
1	请回答1988珍珠近照	817993	沸	2020-09-17T19:09:57.938854
2	河南出土青铜壶内不明液体被查明	643466		2020-09-17T19:09:57.938993
3	姨妈巾的丢弃革命	604378	荐	2020-09-17T19:09:57.939087
4	武汉抗疫护士和丈夫看演出双双身亡	577215		2020-09-17T19:09:57.939202
5	刘洋出轨	574210	热	2020-09-17T19:09:57.939290
6	瑞幸请了猫代言	564580	荐	2020-09-17T19:09:57.939399
7	印度	526057	沸	2020-09-17T19:09:57.939508
8	秦霄贤最讨厌被叫富二代	446822		2020-09-17T19:09:57.939615
9	院方回应患者遵医嘱服用十倍药进ICU	437009	新	2020-09-17T19:09:57.939701
10	鲍某某涉嫌性侵案调查情况	430824	沸	2020-09-17T19:09:57.939809
11	原来李荣浩出道才七年	429905	热	2020-09-17T19:09:57.939918
12	张靓颖 退一步会蹬鼻子上脸	420828	热	2020-09-17T19:09:57.940038
13	我喜欢你	360406		2020-09-17T19:09:57.940147
14	肖宁 我是来请战的	295452		2020-09-17T19:09:57.940234
15	特朗普与美疾控中心再现分歧	291102		2020-09-17T19:09:57.940318
16	原来龙猫打伞是真的	288061		2020-09-17T19:09:57.940405
17	最美逆行者	243781		2020-09-17T19:09:57.940489
18	大一新生军训用板凳碾被子	242650	新	2020-09-17T19:09:57.940574
19	江西要求全面取消校园全封闭管理	239039		2020-09-17T19:09:57.940681
20	微博保护逝者账号	236732		2020-09-17T19:09:57.940769
21	岳云鹏被郭德纲夸哭了	229914	新	2020-09-17T19:09:57.940856
22	金鹰奖第二轮评选结果	229820		2020-09-17T19:09:57.940964
23	骑车被拉倒摔伤女孩父亲发声	218902	新	2020-09-17T19:09:57.941049
24	亲爱的自己	217279		2020-09-17T19:09:57.941156
25	违规变更韩某某户籍年龄12人被处理	206898		2020-09-17T19:09:57.941243
26	华院长原型是张定宇院长	198993		2020-09-17T19:09:57.941329
27	喜欢一个人后会有多卑微	182724		2020-09-17T19:09:57.941415
28	唐嫣生图	176538		2020-09-17T19:09:57.941501
29	今年月饼相关企业增近1300家	171849		2020-09-17T19:09:57.941586
30	外交部回应TikTok交易需中美两国批准	170105		2020-09-17T19:09:57.941669
31	孙弈秋背后的男人	169861	新	2020-09-17T19:09:57.941755
32	S10主题曲MV	168186	新	2020-09-17T19:09:57.941863
33	长安诺	162991	新	2020-09-17T19:09:57.941970
34	BLACKPINK登美版ELLE	160120		2020-09-17T19:09:57.942077
35	沉默的真相	159878		2020-09-17T19:09:57.942171
36	陈一鸣拎包结婚	158541		2020-09-17T19:09:57.942270
37	一只鸟能坏到什么程度	146039		2020-09-17T19:09:57.942367
38	怪物猎人	145014	新	2020-09-17T19:09:57.942461
39	大唐不夜城不倒翁小姐姐结婚了	132448		2020-09-17T19:09:57.942581
40	烟台公安回应民警办案生硬	125624	新	2020-09-17T19:09:57.942679
41	平凡的荣耀	115698		2020-09-17T19:09:57.942798
42	广州七彩祥云	113809		2020-09-17T19:09:57.942893
43	PDD复播	107711		2020-09-17T19:09:57.942986
44	少数民族颜值图鉴	104146		2020-09-17T19:09:57.943081
45	吴恪之被迫道歉	92198		2020-09-17T19:09:57.943175
46	三个纸杯讲一个哆啦A梦的故事	91606		2020-09-17T19:09:57.943268
47	宁桓宇得子	85079		2020-09-17T19:09:57.943364
48	微信粤语语音可转文字	81714		2020-09-17T19:09:57.943458
49	9月是接种流感疫苗最佳时机	76241		2020-09-17T19:09:57.943550
50	四川发现褪色小熊猫	66829		2020-09-17T19:09:57.943646
