排名	关键词	热度	特征	时间
1	王岳伦道歉	5302252	新	2020-08-16T02:16:42.145287
2	美国新冠肺炎超534万例	1736249	新	2020-08-16T02:16:42.145426
3	朱亚文打卡魔都新地标	1531376	荐	2020-08-16T02:16:42.145545
4	孙芮第一	1309430	沸	2020-08-16T02:16:42.145657
5	陈小纭女子射箭冠军	1195121	沸	2020-08-16T02:16:42.145768
6	以家人之名好虐	632191	沸	2020-08-16T02:16:42.145876
7	韩国首都圈聚集性感染频发	606001	新	2020-08-16T02:16:42.145985
8	赵继伟	544566		2020-08-16T02:16:42.146092
9	特朗普让支持者给拜登选绰号	517313		2020-08-16T02:16:42.146181
10	日本战败投降75周年	507687	新	2020-08-16T02:16:42.146267
11	杨迪 三缺一	475308		2020-08-16T02:16:42.146375
12	凌霄舅舅 道德绑架	395469		2020-08-16T02:16:42.146460
13	赵睿后脑勺着地	290471		2020-08-16T02:16:42.146547
14	美国现十年来最大破产潮	287869	新	2020-08-16T02:16:42.146631
15	易建联受伤	283550		2020-08-16T02:16:42.146739
16	三胞胎姐妹同时被川大录取	280760		2020-08-16T02:16:42.146825
17	肖战黄景瑜 王牌	275617		2020-08-16T02:16:42.146913
18	深圳盒马确诊员工称已退烧	274319	新	2020-08-16T02:16:42.146999
19	在缅最后一位中国远征军老兵逝世	270157		2020-08-16T02:16:42.147105
20	新疆小伙向下海救人骑手捐赠马	267638		2020-08-16T02:16:42.147190
21	贾玲刘敏涛方言版伪装者	267607	新	2020-08-16T02:16:42.147275
22	郭艾伦哭了	262309		2020-08-16T02:16:42.147383
23	快乐大本营	242114		2020-08-16T02:16:42.147469
24	摄影师十年拍摄200多位抗战老兵	193386	新	2020-08-16T02:16:42.147554
25	欧冠四强诞生	189988	新	2020-08-16T02:16:42.147663
26	李宇春没想到得罪了那么多娱记	187852		2020-08-16T02:16:42.147772
27	钟汉良小宝 什么偶像剧情节	187838		2020-08-16T02:16:42.147857
28	以家人之名预告	183199		2020-08-16T02:16:42.147942
29	朝鲜宣布实施大赦	150549		2020-08-16T02:16:42.148044
30	第一次相亲时的尴尬经历	143518		2020-08-16T02:16:42.148133
31	郑爽 很早之前就放弃了自己的人设	136899		2020-08-16T02:16:42.148221
32	孙珍妮第30名	135743		2020-08-16T02:16:42.148306
33	这就是街舞	122613		2020-08-16T02:16:42.148390
34	美国拦截4艘运送伊朗石油的油轮	117530		2020-08-16T02:16:42.148475
35	漂亮书生	117111		2020-08-16T02:16:42.148559
36	王嘉尔跳女团舞好会扭	116804		2020-08-16T02:16:42.148643
37	宋昕冉第三	116409		2020-08-16T02:16:42.148725
38	CBA裁判	115529		2020-08-16T02:16:42.148811
39	记者探访俄疫苗生产工厂	110744	新	2020-08-16T02:16:42.148894
40	多家航空公司恢复飞机餐	105784	新	2020-08-16T02:16:42.148999
41	许靖韵粤语版夏天的风	105714	新	2020-08-16T02:16:42.149104
42	SNH48年度总决选排名	104997		2020-08-16T02:16:42.149218
43	上海仁济医院为婴儿做肝移植	102348		2020-08-16T02:16:42.149316
44	17日起香港飞北京须持核酸阴性证明	93046		2020-08-16T02:16:42.149412
45	贺梅回来了	90308		2020-08-16T02:16:42.149509
46	广东CBA总决赛夺冠	78413		2020-08-16T02:16:42.149604
47	乘风破浪 开麦的姐姐	75502		2020-08-16T02:16:42.149698
48	SNH48年度总决选	71392		2020-08-16T02:16:42.149794
49	以家人之名	69773		2020-08-16T02:16:42.149888
50	贺子秋为减轻李爸负担出国	69027		2020-08-16T02:16:42.149980
