排名	关键词	热度	特征	时间
1	沈腾 我居然沦落到和徐峥撞脸	2578854	热	2020-09-24T05:46:11.100950
2	陈薇哽咽着说自己又愧疚又自豪	1878638		2020-09-24T05:46:11.101137
3	孙俪又有新角色	1853409	荐	2020-09-24T05:46:11.101270
4	不得以中高考成绩片面评价学校和教师	1821299	新	2020-09-24T05:46:11.101440
5	罗永浩还了4个亿	1322792	沸	2020-09-24T05:46:11.101598
6	绝色888	1245128	荐	2020-09-24T05:46:11.101751
7	大张伟 浪漫	1242725	沸	2020-09-24T05:46:11.101915
8	动物园内喂狼吃草女子被列黑名单	925372	新	2020-09-24T05:46:11.102076
9	前NBA球员沿街乞讨	619329	新	2020-09-24T05:46:11.102224
10	特朗普给自己抗疫表现打分	617992		2020-09-24T05:46:11.102389
11	脱口秀大会 最不重要的颁奖礼	617939	新	2020-09-24T05:46:11.102511
12	北电表演实验班名单	613258		2020-09-24T05:46:11.102643
13	考研预报名	587389		2020-09-24T05:46:11.102771
14	眼镜让1更1让0更0	497984	新	2020-09-24T05:46:11.102854
15	默克尔反对对华为发布针对性禁令	475284		2020-09-24T05:46:11.102949
16	大学生告赢金山毒霸捆绑安装	458582	新	2020-09-24T05:46:11.103028
17	钟南山说最难忘武汉居民高唱国歌	367724	新	2020-09-24T05:46:11.103129
18	马哲	363565	新	2020-09-24T05:46:11.103223
19	夏洛特	361709		2020-09-24T05:46:11.103323
20	武汉2米高新生一人睡两张床	359040		2020-09-24T05:46:11.103401
21	贵州杀妻灭子案再审开庭	357314		2020-09-24T05:46:11.103477
22	刘诗诗回应李思雨人设争议	357050	新	2020-09-24T05:46:11.103554
23	秦时明月六定档	355358	新	2020-09-24T05:46:11.103646
24	李思雨人设	351059		2020-09-24T05:46:11.103742
25	美国防部被曝滥用10亿美元抗疫款	312896		2020-09-24T05:46:11.103817
26	山东威海扇下属耳光领导被停职	305645	新	2020-09-24T05:46:11.103894
27	LISA个人主题海报	304341	新	2020-09-24T05:46:11.103989
28	李雪琴 左拐也是一种右拐	303595		2020-09-24T05:46:11.104114
29	A股	302125	新	2020-09-24T05:46:11.104190
30	特鲁多宣布加拿大正经历第二波疫情	300898		2020-09-24T05:46:11.104282
31	如果一定要坐你会坐几号桌	300220	新	2020-09-24T05:46:11.104360
32	林雨申太会了	295339		2020-09-24T05:46:11.104455
33	王耀庆演绎商务休闲风	294491	新	2020-09-24T05:46:11.104532
34	公路偶遇野生东北虎	284179	新	2020-09-24T05:46:11.104626
35	依兰回应两伙女学生聚众斗殴	206122	新	2020-09-24T05:46:11.104741
36	凯尔特人 热火	203015		2020-09-24T05:46:11.104887
37	郑俊英崔钟勋涉集体性侵获刑	198715	新	2020-09-24T05:46:11.105012
38	边境反恐尖兵真实画面	193991	新	2020-09-24T05:46:11.105175
39	傲慢与偏见4K修复	190357		2020-09-24T05:46:11.105328
40	基金跌了	176847	新	2020-09-24T05:46:11.105440
41	周杰伦妈妈好会穿	169920	新	2020-09-24T05:46:11.105600
42	糖豆人内部构造概念设定图	163567		2020-09-24T05:46:11.105744
43	研招网崩了	161807		2020-09-24T05:46:11.105855
44	当你英文不好时	158961		2020-09-24T05:46:11.105981
45	绩效工资向一线教师和班主任倾斜	152668	新	2020-09-24T05:46:11.106097
46	数千美企效仿特斯拉起诉特朗普政府	150840	新	2020-09-24T05:46:11.106254
47	杨蒙恩 打了码的脱口秀还算脱口秀吗	149927		2020-09-24T05:46:11.106386
48	72名学生众筹为离世老师父母养老	147271		2020-09-24T05:46:11.106505
49	特斯拉起诉特朗普政府	146053		2020-09-24T05:46:11.106622
50	高校回应保安追逐取外卖学生	145441		2020-09-24T05:46:11.106748
