排名	关键词	热度	特征	时间
1	秦岚 我的子宫使不使用关你什么事	6503378	新	2020-07-14T05:31:40.031768
2	香港迪士尼7月15日起再度关闭	4421832	新	2020-07-14T05:31:40.031908
3	宁静上次哭这么惨还是多尔衮死	3237081	新	2020-07-14T05:31:40.032043
4	抖森与女友同居	2118680	沸	2020-07-14T05:31:40.032159
5	管泽元余霜分手	1264346	热	2020-07-14T05:31:40.032271
6	长歌行阵容	1218986	新	2020-07-14T05:31:40.032379
7	威少新冠检测呈阳性	878217	热	2020-07-14T05:31:40.032488
8	美国17州起诉特朗普政府	822529	新	2020-07-14T05:31:40.032596
9	几乎每100个美国人就有一人感染	518465		2020-07-14T05:31:40.032705
10	遭熟人下药女顾客拒绝接受道歉	515795	沸	2020-07-14T05:31:40.032791
11	欢乐合唱团失踪演员确认死亡	515051		2020-07-14T05:31:40.032896
12	驻美使馆回应美涉南海声明	509828	新	2020-07-14T05:31:40.032991
13	武汉洪峰较胖较平缓	509427		2020-07-14T05:31:40.033113
14	世卫称尚未收到美国退出的正式信函	503709		2020-07-14T05:31:40.033210
15	怪不得榴莲这么贵	493915	热	2020-07-14T05:31:40.033307
16	马思纯	488558	新	2020-07-14T05:31:40.033427
17	被罚吃死神辣条的女孩仍常干呕	485290		2020-07-14T05:31:40.033546
18	A股	480746	新	2020-07-14T05:31:40.033641
19	唯物主义活菩萨	473788	新	2020-07-14T05:31:40.033760
20	八旬老人义务种出500米鲜花长廊	471385		2020-07-14T05:31:40.033878
21	华为上半年营收4540亿元	431627		2020-07-14T05:31:40.033973
22	哈登	392294		2020-07-14T05:31:40.034068
23	杜华给丁当擦眼泪	382928		2020-07-14T05:31:40.034159
24	乐言 包子	379190		2020-07-14T05:31:40.034252
25	美国疫情	334557		2020-07-14T05:31:40.034347
26	美国最大肉食公司加快机器人替代工人	295435		2020-07-14T05:31:40.034439
27	金韩彬给粉丝送伞	275782		2020-07-14T05:31:40.034532
28	东部战区陆军某舟桥旅驰援九江	271975		2020-07-14T05:31:40.034625
29	美股	242352		2020-07-14T05:31:40.034719
30	长江流域未来三天将再现大范围强降雨	222730		2020-07-14T05:31:40.034811
31	95后战士2分钟连救坠河4人	201117		2020-07-14T05:31:40.034905
32	鞠婧祎露肩上衣	190381		2020-07-14T05:31:40.035000
33	23户村民4年在崖壁上凿出公路	180642		2020-07-14T05:31:40.035095
34	四川话速成指南	174190		2020-07-14T05:31:40.035189
35	世卫称世界疫情震中仍在美洲	145690		2020-07-14T05:31:40.035282
36	李玟	142234		2020-07-14T05:31:40.035376
37	人脸信息0.5元一份出售	138169		2020-07-14T05:31:40.035468
38	湖北北部等地有大到暴雨	106947		2020-07-14T05:31:40.035561
39	杨洋保安造型	105010		2020-07-14T05:31:40.035655
40	江西鄱阳问桂道圩决口合龙	104320		2020-07-14T05:31:40.035749
41	美国男子故意参加新冠聚会染病丧命	99420		2020-07-14T05:31:40.035843
42	大盘	97141	新	2020-07-14T05:31:40.035935
43	不说谎恋人	97129		2020-07-14T05:31:40.036064
44	阿朵回应拉票	93345		2020-07-14T05:31:40.036160
45	迪奥乔丹联名球鞋已炒至3.8万美元	90060		2020-07-14T05:31:40.036254
46	刘宪华工地版believer	84167		2020-07-14T05:31:40.036348
47	塑料吸管年底将禁用	80669		2020-07-14T05:31:40.036440
48	梁继远口音	80647		2020-07-14T05:31:40.036528
49	帕梅拉	79948		2020-07-14T05:31:40.036613
50	南方多地上调防汛应急响应级别	70701		2020-07-14T05:31:40.036698
