排名	关键词	热度	特征	时间
1	佐佐木希老公出轨	5425233	新	2020-06-10T02:27:26.134338
2	湖南操场埋尸案家属谈放弃民事赔偿	1733733	新	2020-06-10T02:27:26.134472
3	郭碧婷 身边的人总是无下限的消费你	1656410	热	2020-06-10T02:27:26.134587
4	海航回应HU7380航班返航	1265179	新	2020-06-10T02:27:26.134698
5	王嘉尔体重	1060619		2020-06-10T02:27:26.134808
6	林湘人设	956833		2020-06-10T02:27:26.134895
7	美国务院拟重启驻武汉总领馆	897324	新	2020-06-10T02:27:26.134981
8	美国新冠肺炎超197万例	713933	新	2020-06-10T02:27:26.135088
9	拜登在弗洛伊德葬礼上致辞	603390	新	2020-06-10T02:27:26.135196
10	中北大学校长称老师做法并无不妥	521399	沸	2020-06-10T02:27:26.135302
11	被结婚女子结婚离婚记录已撤销	500226		2020-06-10T02:27:26.135417
12	怪你过分美丽 想看不敢看	481814		2020-06-10T02:27:26.135515
13	秦岚演技	450433		2020-06-10T02:27:26.135610
14	郑爽为工作人员发声	391035		2020-06-10T02:27:26.135706
15	弗洛伊德葬礼	306326		2020-06-10T02:27:26.135799
16	布隆迪总统因心脏病去世	306101	新	2020-06-10T02:27:26.135893
17	盲人练一年字才办成离婚	304326	新	2020-06-10T02:27:26.136025
18	QiuQiu	302285		2020-06-10T02:27:26.136148
19	武汉至北京首趟复飞航班	300617	新	2020-06-10T02:27:26.136242
20	在家做饭未关窗被雷击倒	299958		2020-06-10T02:27:26.136360
21	李易峰军训后遗症	298300		2020-06-10T02:27:26.136455
22	海航三亚飞北京航班风挡裂纹返航	297243		2020-06-10T02:27:26.136549
23	白敬亭腰围	273757		2020-06-10T02:27:26.136642
24	当患有唐氏的哥哥看到妹妹	264833		2020-06-10T02:27:26.136735
25	退休老师刷光饭卡请学生吃食堂	254765		2020-06-10T02:27:26.136829
26	天黑黑听哭	254706		2020-06-10T02:27:26.136923
27	孙燕姿光脚唱逆光	215429		2020-06-10T02:27:26.137016
28	21楼扔3块瓷砖砸伤2人被批捕	213868		2020-06-10T02:27:26.137112
29	长沙暴雨	211719		2020-06-10T02:27:26.137207
30	补考作弊被抓坠亡大学生家属再发声	198876		2020-06-10T02:27:26.137301
31	30度高温天穿夹克考试	198176		2020-06-10T02:27:26.137396
32	拜托了冰箱	191549		2020-06-10T02:27:26.137490
33	大熊猫星二逃离哥本哈根动物园	134648		2020-06-10T02:27:26.137583
34	朱一龙瘦了	133857		2020-06-10T02:27:26.137678
35	这些职业资格考试延期	132378		2020-06-10T02:27:26.137773
36	孙燕姿直播	129589		2020-06-10T02:27:26.137869
37	那些年你读错的名字	127938		2020-06-10T02:27:26.137962
38	评论杨丽萍网友回应	121428		2020-06-10T02:27:26.138054
39	三叉戟	120358		2020-06-10T02:27:26.138147
40	王府井获得免税品经营资质	120032		2020-06-10T02:27:26.138241
41	十日游戏	101548		2020-06-10T02:27:26.138335
42	父亲行李箱装大蒜探望女儿	101067		2020-06-10T02:27:26.138428
43	Knight皎月14杀	99875		2020-06-10T02:27:26.138521
44	黑龙江遭虐打四岁女童出院	91928		2020-06-10T02:27:26.138617
45	广东多地严重内涝	91434	新	2020-06-10T02:27:26.138711
46	交警暴雨中逆行狂奔为救护车开道	91162		2020-06-10T02:27:26.138830
47	苏屿山拉拢周放	83279		2020-06-10T02:27:26.138925
48	玉渊潭回应管理员劝阻野泳被推下水	82510		2020-06-10T02:27:26.139019
49	俄外交部发言人说美国正在自食恶果	75909		2020-06-10T02:27:26.139113
50	THE9正面照	73062		2020-06-10T02:27:26.139208
