排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	176118	热	2020-09-07T23:01:44.615614
2	出租人不得擅自进入租赁住房	119695		2020-09-07T23:01:44.615716
3	毛戈平化妆术隐藏双下巴	74857		2020-09-07T23:01:44.615786
4	papi酱回来了	70824	沸	2020-09-07T23:01:44.615851
5	施华洛世奇否认将关店3000家	58169		2020-09-07T23:01:44.615932
6	袁隆平号召更多年轻人从事现代农业	51254		2020-09-07T23:01:44.615995
7	外交部回应印度男子在所谓阿邦失踪	43939		2020-09-07T23:01:44.616080
8	蚂蚁集团回应与腾讯微信支付竞争	39437		2020-09-07T23:01:44.616155
9	被周深回复140字	39436	热	2020-09-07T23:01:44.616226
10	直女说话艺术大赏	39292	沸	2020-09-07T23:01:44.616313
11	虞书欣红发	39160		2020-09-07T23:01:44.616399
12	我还以为周迅让我滚	38987	热	2020-09-07T23:01:44.616467
13	新疆确诊病例无症状感染者全部清零	34994		2020-09-07T23:01:44.616552
14	国际奥委会称东京奥运明年必办	34785		2020-09-07T23:01:44.616620
15	导弹专家陈定昌院士去世	34712		2020-09-07T23:01:44.616689
16	网曝学校让买的书仅两家书店有货	34705		2020-09-07T23:01:44.616757
17	塞尔维亚	34693		2020-09-07T23:01:44.616825
18	近两三年房价将维持高位盘整	34684		2020-09-07T23:01:44.616891
19	刘诗诗朱一龙吻戏	34668		2020-09-07T23:01:44.616958
20	亲爱的自己	34659		2020-09-07T23:01:44.617024
21	刘诗诗演技	34655		2020-09-07T23:01:44.617091
22	平凡的荣耀	34635		2020-09-07T23:01:44.617157
23	武契奇回应访美争议	34625		2020-09-07T23:01:44.617223
24	女生会和你吵架的真实原因	34618		2020-09-07T23:01:44.617289
25	鸡蛋价格上涨	34599		2020-09-07T23:01:44.617355
26	被封闭后的寝室生活	34598		2020-09-07T23:01:44.617423
27	虞书欣走秀	31691		2020-09-07T23:01:44.617490
28	鄱阳湖再现水上公路	29607		2020-09-07T23:01:44.617557
29	重庆11层楼顶建20000平米农场	29434		2020-09-07T23:01:44.617624
30	惊艳民国造型大赏	28172		2020-09-07T23:01:44.617692
31	公办义务教育学校不收取学杂费	27780		2020-09-07T23:01:44.617759
32	美股休市	26853		2020-09-07T23:01:44.617824
33	厦门暴雨	26584		2020-09-07T23:01:44.617890
34	信条女主190	25688		2020-09-07T23:01:44.617956
35	台风海神即将来袭	23636		2020-09-07T23:01:44.618021
36	戚薇红发美杜莎	23487		2020-09-07T23:01:44.618088
37	刘亦菲发长文	22984		2020-09-07T23:01:44.618155
38	小学生还不起的巨款	22807		2020-09-07T23:01:44.618221
39	像极了被生活掌控的你	22775		2020-09-07T23:01:44.618289
40	人类幼崽的梦想有多可爱	22607		2020-09-07T23:01:44.618356
41	乐视退被证监会罚款2.4亿元	21909		2020-09-07T23:01:44.618423
42	我好喜欢他 可是他怎么那么垃圾	21746		2020-09-07T23:01:44.618488
43	学校回应建筑高仿迪士尼	21548		2020-09-07T23:01:44.618550
44	不得单方面提高或者降低租金	21473		2020-09-07T23:01:44.618611
45	健身教练的视角	21367		2020-09-07T23:01:44.618671
46	给杨幂手绘图填色	20776		2020-09-07T23:01:44.618731
47	六成租房人群月收入3001至8000元	20305		2020-09-07T23:01:44.618792
48	为救7岁孩子数百人连夜排队献血	19296		2020-09-07T23:01:44.618852
49	初秋里的复古露背装	19065		2020-09-07T23:01:44.618912
50	超市回应老太偷排骨被挂牌示众	18925		2020-09-07T23:01:44.618972
