排名	关键词	热度	特征	时间
1	美国取消5国及国内39州旅行禁令	3353316	新	2020-06-09T02:52:50.072329
2	谢娜模仿刘敏涛	2833823	新	2020-06-09T02:52:50.072516
3	朝鲜宣布彻底切断朝韩通讯联络线	2375433	新	2020-06-09T02:52:50.072670
4	花千骨	2192491	新	2020-06-09T02:52:50.072817
5	武汉300名无症状感染者病毒培养结果	1566521	新	2020-06-09T02:52:50.072964
6	世卫组织称全球新冠疫情正在恶化	1244141	新	2020-06-09T02:52:50.073109
7	欧阳娜娜音乐三部曲	1204485		2020-06-09T02:52:50.073252
8	秦岚好美	834789	热	2020-06-09T02:52:50.073369
9	世行预测今年全球经济将萎缩5.2%	697591	新	2020-06-09T02:52:50.073511
10	xiye偷家	694695		2020-06-09T02:52:50.073653
11	丁禹兮 心中会保留一块地方给韩烁	675532	新	2020-06-09T02:52:50.073778
12	美国每年1000人死于警察暴力执法	668998	新	2020-06-09T02:52:50.073941
13	美国新冠肺炎超195万例	646945	新	2020-06-09T02:52:50.074101
14	美国新冠肺炎累计死亡人数超11万	641037	新	2020-06-09T02:52:50.074260
15	牡丹江全民排查检出19名无症状感染者	631291		2020-06-09T02:52:50.074419
16	夫妻搬家把房让给66只猫	618927		2020-06-09T02:52:50.074546
17	佩洛西单膝跪地默哀	556262	新	2020-06-09T02:52:50.074672
18	略显潦草的头盔	531947	新	2020-06-09T02:52:50.074828
19	郑爽超话头像	464247		2020-06-09T02:52:50.074987
20	美国疫情	440746	新	2020-06-09T02:52:50.075112
21	官方回应90后夫妻住深山生9娃	418460		2020-06-09T02:52:50.075269
22	虞书欣 致我最爱的婧妹们	314146	热	2020-06-09T02:52:50.075396
23	今年208家房企破产	312800		2020-06-09T02:52:50.075554
24	宋凛周放摩托车吻	295018		2020-06-09T02:52:50.075680
25	莫向晚人设	244275		2020-06-09T02:52:50.075807
26	怪你过分美丽高以翔纪念特辑	235914		2020-06-09T02:52:50.075931
27	妈妈扮玩偶校门口接女儿放学	218495		2020-06-09T02:52:50.076073
28	世界单日新增13.6万例新冠肺炎	206649	新	2020-06-09T02:52:50.076201
29	赵小棠成立工作室	191101		2020-06-09T02:52:50.076356
30	上海暂停作为第一入境点	162844		2020-06-09T02:52:50.076481
31	孔雪儿工作室	162755		2020-06-09T02:52:50.076605
32	怪你过分美丽	162573		2020-06-09T02:52:50.076728
33	抗癌跑友贺明离世	155471		2020-06-09T02:52:50.076852
34	韦神结婚	153244		2020-06-09T02:52:50.076976
35	平底锅粉荔爆浆毛巾卷	152283		2020-06-09T02:52:50.077099
36	直播平台借免费网课向学生推广网游	128587		2020-06-09T02:52:50.077221
37	三叉戟	128219		2020-06-09T02:52:50.077346
38	幸福触手可及	121957		2020-06-09T02:52:50.077469
39	四川乐山街头遛熊猫真相	114372		2020-06-09T02:52:50.077593
40	华春莹就香港问题向蓬佩奥连发三问	105070		2020-06-09T02:52:50.077717
41	广州暴雨致山体滑坡3人被埋	98441		2020-06-09T02:52:50.077840
42	黄景瑜怒斥跟拍者	95993		2020-06-09T02:52:50.077964
43	北海狮现身大连岛礁	95149		2020-06-09T02:52:50.078086
44	数十亿美元钻石因疫情积压	87541		2020-06-09T02:52:50.078210
45	纳指史上首次突破9900点创历史新高	85297	新	2020-06-09T02:52:50.078333
46	樱花抹茶漏奶华	83600		2020-06-09T02:52:50.078490
47	mifengaaa	82365		2020-06-09T02:52:50.078613
48	主动退市第一股重返A股	82317		2020-06-09T02:52:50.078736
49	两车相撞爆炸前5分钟人被救出	73931		2020-06-09T02:52:50.078859
50	应采儿晒小儿子全身照	68418		2020-06-09T02:52:50.078982
