排名	关键词	热度	特征	时间
1	唐嫣生的是女儿	3842328	热	2020-08-02T14:42:55.220442
2	新加坡遇史上最严重登革热疫情	1254470	新	2020-08-02T14:42:55.220622
3	你是我的荣耀官宣	1058016	沸	2020-08-02T14:42:55.220777
4	青簪行预告是原声	846341	沸	2020-08-02T14:42:55.220945
5	北大回应留守女生报考考古专业	775784		2020-08-02T14:42:55.221045
6	有翡破雪推云预告片	756108	沸	2020-08-02T14:42:55.221121
7	火箭军学员毕业考导弹发射	666497	新	2020-08-02T14:42:55.221212
8	易建联受伤	643286		2020-08-02T14:42:55.221302
9	德国柏林爆发反防疫措施游行	638382		2020-08-02T14:42:55.221375
10	迪丽热巴高开叉长裙	635324	沸	2020-08-02T14:42:55.221448
11	7岁女童商场偷拿玩具亲妈报警	604689	热	2020-08-02T14:42:55.221541
12	连狗都受不了的电视剧情	535764	热	2020-08-02T14:42:55.221633
13	发现乘客系密接的哥教科书式防疫	493353		2020-08-02T14:42:55.221724
14	21世纪仅6次十五的月亮十四圆	492788	新	2020-08-02T14:42:55.221796
15	长歌行预告	492350		2020-08-02T14:42:55.221887
16	吴磊听自己唱的rap笑到半夜	491748	新	2020-08-02T14:42:55.221960
17	江疏影漆皮过膝长靴	491084		2020-08-02T14:42:55.222049
18	繁花官宣胡歌	489965		2020-08-02T14:42:55.222122
19	三星电子关闭在华最后一家电脑厂	489858	新	2020-08-02T14:42:55.222194
20	动森烟花	488975	新	2020-08-02T14:42:55.222284
21	樊锦诗给留守女生送去口述自传	488327	新	2020-08-02T14:42:55.222374
22	王一博新剧片花	487868		2020-08-02T14:42:55.222464
23	印度教育部将审核孔子学院	487240	新	2020-08-02T14:42:55.222536
24	工地为考入清华暑期打工男生加薪	430550		2020-08-02T14:42:55.222626
25	脑洞三十而已大结局	415841		2020-08-02T14:42:55.222698
26	八佰定档	396595		2020-08-02T14:42:55.222771
27	腾讯视频年度发布会	376077		2020-08-02T14:42:55.222843
28	雪中悍刀行预告	325146		2020-08-02T14:42:55.222915
29	澳大利亚墨尔本将实施宵禁	315604		2020-08-02T14:42:55.222986
30	美国多州出现沙门氏菌感染事件	310545	新	2020-08-02T14:42:55.223059
31	乌鲁木齐确诊疑似无症状救治全免费	304180		2020-08-02T14:42:55.223148
32	张韶涵线上演唱会	294405	新	2020-08-02T14:42:55.223220
33	大连广播电视台为不当言论道歉	275661		2020-08-02T14:42:55.223310
34	伊朗称逮捕了美国支持的恐怖组织头目	272414		2020-08-02T14:42:55.223383
35	三体阵容	270656		2020-08-02T14:42:55.223456
36	吴亦凡白衬衫吊带马甲	262052		2020-08-02T14:42:55.223527
37	入戏太深是种什么体验	225479		2020-08-02T14:42:55.223599
38	给孩子起名鬼才	187503		2020-08-02T14:42:55.223671
39	空军原司令员王海上将逝世	187469		2020-08-02T14:42:55.223741
40	心疼顾佳	153574		2020-08-02T14:42:55.223812
41	边防战士海拔4900米哨所种出西瓜	142297		2020-08-02T14:42:55.223883
42	大连卫计专干晕倒摔下台阶	130761	新	2020-08-02T14:42:55.223954
43	维和扫雷手出征前和杜富国连线	128569	新	2020-08-02T14:42:55.224053
44	北京闪电	128154	新	2020-08-02T14:42:55.224144
45	见过最有趣的地名	127822		2020-08-02T14:42:55.224234
46	V5终结JDG十一连胜	118875		2020-08-02T14:42:55.224306
47	美军将永久性驻扎波兰	118854		2020-08-02T14:42:55.224377
48	三十而已	113092		2020-08-02T14:42:55.224447
49	阿黛尔近照	112367		2020-08-02T14:42:55.224518
50	囍 绝了	112332		2020-08-02T14:42:55.224588
