排名	关键词	热度	特征	时间
1	汪涵反应速度	3546383	沸	2020-06-07T18:30:44.285459
2	南京茶摊奶奶又要出摊了	1324722	新	2020-06-07T18:30:44.285638
3	杨超越吐槽司机开远光灯	1298026	热	2020-06-07T18:30:44.285789
4	男观众冲上舞台向迪丽热巴求婚	1233340	沸	2020-06-07T18:30:44.285934
5	陶勇谈高度近视治愈可能性	786447	新	2020-06-07T18:30:44.286088
6	极限挑战	561158		2020-06-07T18:30:44.286256
7	中北大学	528970		2020-06-07T18:30:44.286382
8	央视专访张伟丽	491851	新	2020-06-07T18:30:44.286508
9	多国民众示威游行高喊我不能呼吸	428637		2020-06-07T18:30:44.286665
10	天天向上	388758		2020-06-07T18:30:44.286791
11	姜贞羽哭着问有没有什么办法	387811	新	2020-06-07T18:30:44.286918
12	中国为抗疫付出了多少	355470	新	2020-06-07T18:30:44.287074
13	李连杰恩师谈马保国被KO	325507		2020-06-07T18:30:44.287234
14	当摘掉眼镜和朋友吃饭	272403		2020-06-07T18:30:44.287362
15	哈工大百年校庆无人机表演	267993		2020-06-07T18:30:44.287489
16	金子涵好美	267051	新	2020-06-07T18:30:44.287616
17	创3排名	260379	新	2020-06-07T18:30:44.287770
18	路面现大量三角钉致多车接连爆胎	255177	新	2020-06-07T18:30:44.287928
19	FoFo	251951		2020-06-07T18:30:44.288103
20	男孩问抗疫小姐姐划出血痕的手还疼吗	246632		2020-06-07T18:30:44.288230
21	李若彤发文	245821	热	2020-06-07T18:30:44.288359
22	电视台翻车现场	241479		2020-06-07T18:30:44.288515
23	亚洲翼装飞行第一人训练全过程	222158		2020-06-07T18:30:44.288640
24	青柠椰汁酸辣螺蛳粉	207227		2020-06-07T18:30:44.288764
25	马云 滁州	198814		2020-06-07T18:30:44.288888
26	刘些宁排名	191744	新	2020-06-07T18:30:44.289013
27	张艺凡街头跳时候	188756	新	2020-06-07T18:30:44.289173
28	虚拟男友	174356		2020-06-07T18:30:44.289327
29	香港特区政府谴责罢工罢课公投	168424		2020-06-07T18:30:44.289452
30	在日本买杂志究竟会送什么	164526		2020-06-07T18:30:44.289575
31	乃万小号	164099		2020-06-07T18:30:44.289699
32	戚薇发文	163747		2020-06-07T18:30:44.289823
33	广东18天内发布上千次暴雨预警	162762		2020-06-07T18:30:44.289945
34	白宫	160905		2020-06-07T18:30:44.290071
35	6月9日双星伴月	159209		2020-06-07T18:30:44.290195
36	迪丽热巴荷叶边高开衩长裙	159133		2020-06-07T18:30:44.290321
37	阿云嘎黄景瑜合唱	146105		2020-06-07T18:30:44.290446
38	江苏泰兴一住户家中发生闪爆	129680		2020-06-07T18:30:44.290571
39	强降雨造成广西超32万人受灾	121669		2020-06-07T18:30:44.290699
40	白月光珍珠奶茶冰饭	120740		2020-06-07T18:30:44.290823
41	13岁的郎朗和现在一模一样	119018		2020-06-07T18:30:44.290950
42	早高峰未被让行拦车15分钟	116585		2020-06-07T18:30:44.291075
43	安崎对1cm的执着	113239		2020-06-07T18:30:44.291197
44	国家防总向广西派出工作组	93704		2020-06-07T18:30:44.291323
45	中国大陆已有6种疫苗在临床试验	92492		2020-06-07T18:30:44.291448
46	桂林暴雨	89858		2020-06-07T18:30:44.291573
47	高三针对学生薄弱科目实行导师制	89277		2020-06-07T18:30:44.291698
48	学生校园内体验割麦子	81845		2020-06-07T18:30:44.291821
49	今天本来是高考	76148		2020-06-07T18:30:44.291945
50	8省52条河流发生超警戒水位以上洪水	34555		2020-06-07T18:30:44.292088
