排名	关键词	热度	特征	时间
1	彭昱畅承认恋情	19596583	爆	2020-04-23T05:22:18.553190
2	深圳首次公布师生感染情况	2570978	新	2020-04-23T05:22:18.553321
3	中国数字新基建	2087438	荐	2020-04-23T05:22:18.553441
4	孙杨入选中国游泳队奥运集训名单	1951054	热	2020-04-23T05:22:18.553556
5	美国疫情	1691135	新	2020-04-23T05:22:18.553668
6	保护我方天醒之路	1688173		2020-04-23T05:22:18.553778
7	罗志祥周扬青分手	1664206	热	2020-04-23T05:22:18.553867
8	迪丽热巴剧照	1617387	新	2020-04-23T05:22:18.553976
9	家人捐出霍金生前呼吸机	1401110		2020-04-23T05:22:18.554084
10	世卫呼吁美国重新考虑暂停资助决定	1231031		2020-04-23T05:22:18.554174
11	印度富豪超越马云成亚洲首富	1150622		2020-04-23T05:22:18.554261
12	彭昱畅可以接吻戏了	1120044	新	2020-04-23T05:22:18.554352
13	郭敬明版阴阳师杀青	927158		2020-04-23T05:22:18.554462
14	周扬青分手文案	916224	新	2020-04-23T05:22:18.554549
15	美国2月初已出现死亡病例	628964		2020-04-23T05:22:18.554655
16	毕业前最后一次寝室夜谈	560141		2020-04-23T05:22:18.554742
17	特朗普下令击毁骚扰美舰的伊朗快艇	538234	新	2020-04-23T05:22:18.554830
18	罗志祥 Makiyo	537873	新	2020-04-23T05:22:18.554935
19	罗志祥怎么做的时间管理	537576	新	2020-04-23T05:22:18.555040
20	罗志祥人设	537243	新	2020-04-23T05:22:18.555146
21	云南虫谷预告	536809	新	2020-04-23T05:22:18.555249
22	LadyGaga和BLACKPINK合作	536417		2020-04-23T05:22:18.555355
23	罗志祥手机	535731	热	2020-04-23T05:22:18.555439
24	动森更新	535292		2020-04-23T05:22:18.555544
25	重庆1家人度假式滞留塞舌尔	535006		2020-04-23T05:22:18.555628
26	徽柔叫怀吉哥哥	534701		2020-04-23T05:22:18.555714
27	27岁鱼爸爸守护7条中华鲟	512058		2020-04-23T05:22:18.555799
28	你有超过十年的爱好吗	506863		2020-04-23T05:22:18.555884
29	美国首次发现宠物感染新冠	466645		2020-04-23T05:22:18.555969
30	原油宝投资者倒欠银行不还将纳入征信	425401	新	2020-04-23T05:22:18.556051
31	鞋店洗坏限量球鞋被判赔2.19万	417308	新	2020-04-23T05:22:18.556158
32	彭昱畅 张婧仪	407246		2020-04-23T05:22:18.556295
33	官方通报班主任给女生发暧昧信息	380897	新	2020-04-23T05:22:18.556384
34	张九南更博	378443		2020-04-23T05:22:18.556489
35	瓦加瓦加市撤销终止与昆明友城关系	359023		2020-04-23T05:22:18.556575
36	17地明确禁办婚宴等酒席	358486	新	2020-04-23T05:22:18.556662
37	送乘客1个口罩第二天收到一包	339702	新	2020-04-23T05:22:18.556766
38	主人让狗坐在车顶	325350	新	2020-04-23T05:22:18.556874
39	吉林一境外输入病例第5次核酸检测转阳	298592		2020-04-23T05:22:18.556979
40	谭德塞称新冠病毒将与人类长期共存	288874		2020-04-23T05:22:18.557062
41	保安专门看护的绿牡丹凋落了	247001	新	2020-04-23T05:22:18.557148
42	九寨沟连续三天下雪	205181		2020-04-23T05:22:18.557251
43	黑龙江新增3例本土病例	204262		2020-04-23T05:22:18.557338
44	河北高三开学	185638	新	2020-04-23T05:22:18.557421
45	爱情高级定制	183675		2020-04-23T05:22:18.557525
46	此时此刻你本人的状态	168876	新	2020-04-23T05:22:18.557608
47	iPhone存在邮件漏洞	165197	新	2020-04-23T05:22:18.557713
48	泰国大米降价高达50%	162637	新	2020-04-23T05:22:18.557815
49	这周日是工作日	161681		2020-04-23T05:22:18.557921
50	斯坦福大学前校长因新冠肺炎去世	149462		2020-04-23T05:22:18.558006
